
[Name]
internalYZ2

[Data]
X [ m ], Y [ m ], Z [ m ], Pressure [ Pa ], Temperature [ K ], Temperature.Gradient X [ m^-1 K ], Temperature.Gradient Y [ m^-1 K ], Temperature.Gradient Z [ m^-1 K ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.32175442e-02, 1.17427679e-02, -3.01022362e-03, 2.24418983e+01, 3.79755493e+02, -1.68314978e+03, 9.35531616e+02, -5.53655625e+04, 1.88535918e-03, 7.10266256e+00, 9.16093530e-04
-1.32175442e-02, 1.26265828e-02, -3.03184148e-03, 2.09391956e+01, 3.80592590e+02, -1.65368506e+03, 9.17054321e+02, -5.55462500e+04, 2.31675035e-03, 7.10010052e+00, 4.98499430e-04
-1.32175442e-02, 1.26265828e-02, -3.03184148e-03, 2.09391956e+01, 3.80592590e+02, -1.65368506e+03, 9.17054321e+02, -5.55462500e+04, 2.31675035e-03, 7.10010052e+00, 4.98499430e-04
-1.32175442e-02, 1.26265828e-02, -3.03184148e-03, 2.09391956e+01, 3.80592590e+02, -1.65368506e+03, 9.17054321e+02, -5.55462500e+04, 2.31675035e-03, 7.10010052e+00, 4.98499430e-04
-1.32175442e-02, 1.35103986e-02, -3.01022362e-03, 1.94327240e+01, 3.81376801e+02, -1.69759204e+03, 8.99412598e+02, -5.51943398e+04, 1.60747010e-03, 7.09881020e+00, 5.83226210e-04
-1.32175442e-02, 1.43942144e-02, -3.03184148e-03, 1.79219799e+01, 3.82182526e+02, -1.67865820e+03, 8.84898010e+02, -5.53696953e+04, 1.20799837e-03, 7.09718657e+00, 1.00058073e-03
-1.32175442e-02, 1.43942144e-02, -3.03184148e-03, 1.79219799e+01, 3.82182526e+02, -1.67865820e+03, 8.84898010e+02, -5.53696953e+04, 1.20799837e-03, 7.09718657e+00, 1.00058073e-03
-1.32175442e-02, 1.43942144e-02, -3.03184148e-03, 1.79219799e+01, 3.82182526e+02, -1.67865820e+03, 8.84898010e+02, -5.53696953e+04, 1.20799837e-03, 7.09718657e+00, 1.00058073e-03
-1.32175442e-02, 1.52780293e-02, -3.01022362e-03, 1.64147778e+01, 3.82941040e+02, -1.71863354e+03, 8.69455078e+02, -5.50150469e+04, 3.36969271e-04, 7.09578800e+00, 1.09847274e-03
-1.32175442e-02, 1.61618460e-02, -3.03184148e-03, 1.49085131e+01, 3.83723755e+02, -1.70640417e+03, 8.55210327e+02, -5.51884492e+04, -4.80287214e-04, 7.09375858e+00, 1.41773501e-03
-1.32175442e-02, 1.61618460e-02, -3.03184148e-03, 1.49085131e+01, 3.83723755e+02, -1.70640417e+03, 8.55210327e+02, -5.51884492e+04, -4.80287214e-04, 7.09375858e+00, 1.41773501e-03
-1.32175442e-02, 1.61618460e-02, -3.03184148e-03, 1.49085131e+01, 3.83723755e+02, -1.70640417e+03, 8.55210327e+02, -5.51884492e+04, -4.80287214e-04, 7.09375858e+00, 1.41773501e-03
-1.32175442e-02, 1.70456599e-02, -3.01022362e-03, 1.34057941e+01, 3.84452576e+02, -1.73852722e+03, 8.35430298e+02, -5.48385313e+04, -7.71475083e-04, 7.09272957e+00, 1.56499678e-03
-1.32175442e-02, 1.79294758e-02, -3.03184148e-03, 1.19066925e+01, 3.85198181e+02, -1.71757373e+03, 8.13891663e+02, -5.50148555e+04, -8.34506413e-04, 7.09190369e+00, 7.73910666e-04
-1.32175442e-02, 1.79294758e-02, -3.03184148e-03, 1.19066925e+01, 3.85198181e+02, -1.71757373e+03, 8.13891663e+02, -5.50148555e+04, -8.34506413e-04, 7.09190369e+00, 7.73910666e-04
-1.32175442e-02, 1.08589521e-02, -3.15660844e-03, 2.39516926e+01, 3.85939453e+02, -1.75687866e+03, 9.39628235e+02, -5.64116367e+04, 1.32050063e-03, 6.09531164e+00, 2.51555146e-04
-1.32175442e-02, 1.17427679e-02, -3.13438964e-03, 2.24418659e+01, 3.86752258e+02, -1.78563623e+03, 9.21406372e+02, -5.60248320e+04, 1.87693490e-03, 6.09287977e+00, 6.43535750e-04
-1.32175442e-02, 1.26265828e-02, -3.15660844e-03, 2.09386501e+01, 3.87569733e+02, -1.76037109e+03, 9.02718140e+02, -5.61773477e+04, 2.24944227e-03, 6.09064531e+00, 3.19368322e-04
-1.32175442e-02, 1.26265828e-02, -3.15660844e-03, 2.09386501e+01, 3.87569733e+02, -1.76037109e+03, 9.02718140e+02, -5.61773477e+04, 2.24944227e-03, 6.09064531e+00, 3.19368322e-04
-1.32175442e-02, 1.26265828e-02, -3.15660844e-03, 2.09386501e+01, 3.87569733e+02, -1.76037109e+03, 9.02718140e+02, -5.61773477e+04, 2.24944227e-03, 6.09064531e+00, 3.19368322e-04
-1.32175442e-02, 1.35103986e-02, -3.13438964e-03, 1.94326134e+01, 3.88346985e+02, -1.79626392e+03, 8.84916504e+02, -5.57928750e+04, 1.53573952e-03, 6.08939838e+00, 3.68817127e-04
-1.32175442e-02, 1.43942144e-02, -3.15660844e-03, 1.79224262e+01, 3.89133911e+02, -1.77962036e+03, 8.70118774e+02, -5.59403242e+04, 1.09136268e-03, 6.08798933e+00, 7.01471930e-04
-1.32175442e-02, 1.43942144e-02, -3.15660844e-03, 1.79224262e+01, 3.89133911e+02, -1.77962036e+03, 8.70118774e+02, -5.59403242e+04, 1.09136268e-03, 6.08798933e+00, 7.01471930e-04
-1.32175442e-02, 1.43942144e-02, -3.15660844e-03, 1.79224262e+01, 3.89133911e+02, -1.77962036e+03, 8.70118774e+02, -5.59403242e+04, 1.09136268e-03, 6.08798933e+00, 7.01471930e-04
-1.32175442e-02, 1.52780293e-02, -3.13438964e-03, 1.64150276e+01, 3.89883911e+02, -1.81295618e+03, 8.55100342e+02, -5.55576484e+04, 2.60333502e-04, 6.08672523e+00, 7.67112360e-04
-1.32175442e-02, 1.61618460e-02, -3.15660844e-03, 1.49088135e+01, 3.90647705e+02, -1.80174426e+03, 8.40936951e+02, -5.57073828e+04, -4.95878572e-04, 6.08489037e+00, 9.93897440e-04
-1.32175442e-02, 1.61618460e-02, -3.15660844e-03, 1.49088135e+01, 3.90647705e+02, -1.80174426e+03, 8.40936951e+02, -5.57073828e+04, -4.95878572e-04, 6.08489037e+00, 9.93897440e-04
-1.32175442e-02, 1.61618460e-02, -3.15660844e-03, 1.49088135e+01, 3.90647705e+02, -1.80174426e+03, 8.40936951e+02, -5.57073828e+04, -4.95878572e-04, 6.08489037e+00, 9.93897440e-04
-1.32175442e-02, 1.70456599e-02, -3.13438964e-03, 1.34062214e+01, 3.91369202e+02, -1.82924683e+03, 8.21427246e+02, -5.53304141e+04, -7.69456732e-04, 6.08382320e+00, 1.08931295e-03
-1.32175442e-02, 1.79294758e-02, -3.15660844e-03, 1.19064131e+01, 3.92097565e+02, -1.81211780e+03, 7.99239502e+02, -5.54769922e+04, -8.01420421e-04, 6.08289051e+00, 5.87546499e-04
-1.32175442e-02, 1.79294758e-02, -3.15660844e-03, 1.19064131e+01, 3.92097565e+02, -1.81211780e+03, 7.99239502e+02, -5.54769922e+04, -8.01420421e-04, 6.08289051e+00, 5.87546499e-04
-1.32175442e-02, 1.08589521e-02, -3.26058082e-03, 2.39516563e+01, 3.91825104e+02, -1.84651978e+03, 9.24712463e+02, -5.67550234e+04, 1.31473783e-03, 5.22603321e+00, 1.48606749e-04
-1.32175442e-02, 1.17427679e-02, -3.23786144e-03, 2.24418163e+01, 3.92634979e+02, -1.86878394e+03, 9.06406982e+02, -5.63476797e+04, 1.84199633e-03, 5.22386360e+00, 4.37535549e-04
-1.32175442e-02, 1.26265828e-02, -3.26058082e-03, 2.09382915e+01, 3.93427368e+02, -1.84851172e+03, 8.87561829e+02, -5.64762188e+04, 2.13830313e-03, 5.22189999e+00, 1.94948327e-04
-1.32175442e-02, 1.26265828e-02, -3.26058082e-03, 2.09382915e+01, 3.93427368e+02, -1.84851172e+03, 8.87561829e+02, -5.64762188e+04, 2.13830313e-03, 5.22189999e+00, 1.94948327e-04
-1.32175442e-02, 1.26265828e-02, -3.26058082e-03, 2.09382915e+01, 3.93427368e+02, -1.84851172e+03, 8.87561829e+02, -5.64762188e+04, 2.13830313e-03, 5.22189999e+00, 1.94948327e-04
-1.32175442e-02, 1.35103986e-02, -3.23786144e-03, 1.94325104e+01, 3.94202332e+02, -1.87721924e+03, 8.69714966e+02, -5.60721719e+04, 1.42754975e-03, 5.22078228e+00, 2.27802782e-04
-1.32175442e-02, 1.43942144e-02, -3.26058082e-03, 1.79226456e+01, 3.94964447e+02, -1.86411938e+03, 8.54803772e+02, -5.61970547e+04, 9.63690574e-04, 5.21959352e+00, 4.71712468e-04
-1.32175442e-02, 1.43942144e-02, -3.26058082e-03, 1.79226456e+01, 3.94964447e+02, -1.86411938e+03, 8.54803772e+02, -5.61970547e+04, 9.63690574e-04, 5.21959352e+00, 4.71712468e-04
-1.32175442e-02, 1.43942144e-02, -3.26058082e-03, 1.79226456e+01, 3.94964447e+02, -1.86411938e+03, 8.54803772e+02, -5.61970547e+04, 9.63690574e-04, 5.21959352e+00, 4.71712468e-04
-1.32175442e-02, 1.52780293e-02, -3.23786144e-03, 1.64151649e+01, 3.95711731e+02, -1.89086597e+03, 8.40525757e+02, -5.57982969e+04, 1.84498102e-04, 5.21847248e+00, 5.08504512e-04
-1.32175442e-02, 1.61618460e-02, -3.26058082e-03, 1.49089651e+01, 3.96451477e+02, -1.88182825e+03, 8.26448547e+02, -5.59292695e+04, -5.11289982e-04, 5.21684027e+00, 6.67674351e-04
-1.32175442e-02, 1.61618460e-02, -3.26058082e-03, 1.49089651e+01, 3.96451477e+02, -1.88182825e+03, 8.26448547e+02, -5.59292695e+04, -5.11289982e-04, 5.21684027e+00, 6.67674351e-04
-1.32175442e-02, 1.61618460e-02, -3.26058082e-03, 1.49089651e+01, 3.96451477e+02, -1.88182825e+03, 8.26448547e+02, -5.59292695e+04, -5.11289982e-04, 5.21684027e+00, 6.67674351e-04
-1.32175442e-02, 1.70456599e-02, -3.23786144e-03, 1.34065075e+01, 3.97171021e+02, -1.90394775e+03, 8.06790344e+02, -5.55362734e+04, -7.56189635e-04, 5.21581078e+00, 7.29863066e-04
-1.32175442e-02, 1.79294758e-02, -3.26058082e-03, 1.19062996e+01, 3.97875519e+02, -1.89054285e+03, 7.83750061e+02, -5.56581406e+04, -7.51263986e-04, 5.21489286e+00, 4.16633760e-04
-1.32175442e-02, 1.79294758e-02, -3.26058082e-03, 1.19062996e+01, 3.97875519e+02, -1.89054285e+03, 7.83750061e+02, -5.56581406e+04, -7.51263986e-04, 5.21489286e+00, 4.16633760e-04
-1.32175442e-02, 1.08589521e-02, -3.34722456e-03, 2.39516029e+01, 3.96745148e+02, -1.92061633e+03, 9.10191162e+02, -5.68694258e+04, 1.28594786e-03, 4.48277235e+00, 7.85770389e-05
-1.32175442e-02, 1.17427679e-02, -3.32408794e-03, 2.24417763e+01, 3.97558838e+02, -1.93728625e+03, 8.91952637e+02, -5.64510469e+04, 1.76640961e-03, 4.48084641e+00, 2.80988024e-04
-1.32175442e-02, 1.26265828e-02, -3.34722456e-03, 2.09380779e+01, 3.98321075e+02, -1.92203235e+03, 8.73034485e+02, -5.65586875e+04, 1.98822585e-03, 4.47912502e+00, 1.09632885e-04
-1.32175442e-02, 1.26265828e-02, -3.34722456e-03, 2.09380779e+01, 3.98321075e+02, -1.92203235e+03, 8.73034485e+02, -5.65586875e+04, 1.98822585e-03, 4.47912502e+00, 1.09632885e-04
-1.32175442e-02, 1.26265828e-02, -3.34722456e-03, 2.09380779e+01, 3.98321075e+02, -1.92203235e+03, 8.73034485e+02, -5.65586875e+04, 1.98822585e-03, 4.47912502e+00, 1.09632885e-04
-1.32175442e-02, 1.35103986e-02, -3.32408794e-03, 1.94324379e+01, 3.99100342e+02, -1.94445227e+03, 8.55229492e+02, -5.61446016e+04, 1.29896868e-03, 4.47815752e+00, 1.32600879e-04
-1.32175442e-02, 1.43942144e-02, -3.34722456e-03, 1.79227600e+01, 3.99832458e+02, -1.93522009e+03, 8.40322571e+02, -5.62504570e+04, 8.40748078e-04, 4.47716475e+00, 2.95602164e-04
-1.32175442e-02, 1.43942144e-02, -3.34722456e-03, 1.79227600e+01, 3.99832458e+02, -1.93522009e+03, 8.40322571e+02, -5.62504570e+04, 8.40748078e-04, 4.47716475e+00, 2.95602164e-04
-1.32175442e-02, 1.43942144e-02, -3.34722456e-03, 1.79227600e+01, 3.99832458e+02, -1.93522009e+03, 8.40322571e+02, -5.62504570e+04, 8.40748078e-04, 4.47716475e+00, 2.95602164e-04
-1.32175442e-02, 1.52780293e-02, -3.32408794e-03, 1.64152336e+01, 4.00583984e+02, -1.95594653e+03, 8.26969116e+02, -5.58448125e+04, 1.24380458e-04, 4.47618103e+00, 3.08125775e-04
-1.32175442e-02, 1.61618460e-02, -3.34722456e-03, 1.49090405e+01, 4.01295013e+02, -1.94941980e+03, 8.12913147e+02, -5.59601836e+04, -5.08955796e-04, 4.47474575e+00, 4.15841030e-04
-1.32175442e-02, 1.61618460e-02, -3.34722456e-03, 1.49090405e+01, 4.01295013e+02, -1.94941980e+03, 8.12913147e+02, -5.59601836e+04, -5.08955796e-04, 4.47474575e+00, 4.15841030e-04
-1.32175442e-02, 1.61618460e-02, -3.34722456e-03, 1.49090405e+01, 4.01295013e+02, -1.94941980e+03, 8.12913147e+02, -5.59601836e+04, -5.08955796e-04, 4.47474575e+00, 4.15841030e-04
-1.32175442e-02, 1.70456599e-02, -3.32408794e-03, 1.34066887e+01, 4.02019226e+02, -1.96633594e+03, 7.92805054e+02, -5.55592578e+04, -7.23875186e-04, 4.47379112e+00, 4.51369007e-04
-1.32175442e-02, 1.79294758e-02, -3.34722456e-03, 1.19062614e+01, 4.02694427e+02, -1.95631226e+03, 7.68742554e+02, -5.56593555e+04, -6.87018968e-04, 4.47293663e+00, 2.73600832e-04
-1.32175442e-02, 1.79294758e-02, -3.34722456e-03, 1.19062614e+01, 4.02694427e+02, -1.95631226e+03, 7.68742554e+02, -5.56593555e+04, -6.87018968e-04, 4.47293663e+00, 2.73600832e-04
-1.32175442e-02, 1.08589521e-02, -3.41942767e-03, 2.39515533e+01, 4.00844513e+02, -1.98240320e+03, 8.96818604e+02, -5.68411875e+04, 1.22556963e-03, 3.85050631e+00, 3.06086549e-05
-1.32175442e-02, 1.17427679e-02, -3.39594344e-03, 2.24416962e+01, 4.01668610e+02, -1.99437073e+03, 8.78759094e+02, -5.64185156e+04, 1.65371178e-03, 3.84881020e+00, 1.62515193e-04
-1.32175442e-02, 1.26265828e-02, -3.41942767e-03, 2.09379311e+01, 4.02396698e+02, -1.98369556e+03, 8.59808350e+02, -5.65080977e+04, 1.81324070e-03, 3.84730744e+00, 5.16132168e-05
-1.32175442e-02, 1.26265828e-02, -3.41942767e-03, 2.09379311e+01, 4.02396698e+02, -1.98369556e+03, 8.59808350e+02, -5.65080977e+04, 1.81324070e-03, 3.84730744e+00, 5.16132168e-05
-1.32175442e-02, 1.26265828e-02, -3.41942767e-03, 2.09379311e+01, 4.02396698e+02, -1.98369556e+03, 8.59808350e+02, -5.65080977e+04, 1.81324070e-03, 3.84730744e+00, 5.16132168e-05
-1.32175442e-02, 1.35103986e-02, -3.39594344e-03, 1.94323578e+01, 4.03186768e+02, -2.00084729e+03, 8.42117004e+02, -5.60905547e+04, 1.16468477e-03, 3.84648347e+00, 6.79399091e-05
-1.32175442e-02, 1.43942144e-02, -3.41942767e-03, 1.79227390e+01, 4.03884857e+02, -1.99524402e+03, 8.27282166e+02, -5.61799766e+04, 7.31759821e-04, 3.84565258e+00, 1.62218101e-04
-1.32175442e-02, 1.43942144e-02, -3.41942767e-03, 1.79227390e+01, 4.03884857e+02, -1.99524402e+03, 8.27282166e+02, -5.61799766e+04, 7.31759821e-04, 3.84565258e+00, 1.62218101e-04
-1.32175442e-02, 1.43942144e-02, -3.41942767e-03, 1.79227390e+01, 4.03884857e+02, -1.99524402e+03, 8.27282166e+02, -5.61799766e+04, 7.31759821e-04, 3.84565258e+00, 1.62218101e-04
-1.32175442e-02, 1.52780293e-02, -3.39594344e-03, 1.64151764e+01, 4.04647400e+02, -2.01079663e+03, 8.14958313e+02, -5.57735703e+04, 8.45033355e-05, 3.84479570e+00, 1.56795126e-04
-1.32175442e-02, 1.61618460e-02, -3.41942767e-03, 1.49089537e+01, 4.05326050e+02, -2.00660095e+03, 8.00815002e+02, -5.58756719e+04, -4.85616154e-04, 3.84354258e+00, 2.25736818e-04
-1.32175442e-02, 1.61618460e-02, -3.41942767e-03, 1.49089537e+01, 4.05326050e+02, -2.00660095e+03, 8.00815002e+02, -5.58756719e+04, -4.85616154e-04, 3.84354258e+00, 2.25736818e-04
-1.32175442e-02, 1.61618460e-02, -3.41942767e-03, 1.49089537e+01, 4.05326050e+02, -2.00660095e+03, 8.00815002e+02, -5.58756719e+04, -4.85616154e-04, 3.84354258e+00, 2.25736818e-04
-1.32175442e-02, 1.70456599e-02, -3.39594344e-03, 1.34066420e+01, 4.06061371e+02, -2.01895654e+03, 7.80063232e+02, -5.54723594e+04, -6.73891976e-04, 3.84268165e+00, 2.39171597e-04
-1.32175442e-02, 1.79294758e-02, -3.41942767e-03, 1.19061804e+01, 4.06703003e+02, -2.01175378e+03, 7.54875549e+02, -5.55531563e+04, -6.14850316e-04, 3.84190774e+00, 1.61290227e-04
-1.32175442e-02, 1.79294758e-02, -3.41942767e-03, 1.19061804e+01, 4.06703003e+02, -2.01175378e+03, 7.54875549e+02, -5.55531563e+04, -6.14850316e-04, 3.84190774e+00, 1.61290227e-04
-1.32175442e-02, 1.08589521e-02, -3.47959693e-03, 2.39514198e+01, 4.04253357e+02, -2.03413794e+03, 8.84927368e+02, -5.67296758e+04, 1.13668584e-03, 3.31483436e+00, 5.63029687e-07
-1.32175442e-02, 1.17427679e-02, -3.45582305e-03, 2.24413242e+01, 4.05093170e+02, -2.04226477e+03, 8.67095825e+02, -5.63072813e+04, 1.51299336e-03, 3.31335187e+00, 8.35271785e-05
-1.32175442e-02, 1.26265828e-02, -3.47959693e-03, 2.09377251e+01, 4.05784729e+02, -2.03553564e+03, 8.48135925e+02, -5.63810313e+04, 1.62774161e-03, 3.31204581e+00, 1.63065761e-05
-1.32175442e-02, 1.26265828e-02, -3.47959693e-03, 2.09377251e+01, 4.05784729e+02, -2.03553564e+03, 8.48135925e+02, -5.63810313e+04, 1.62774161e-03, 3.31204581e+00, 1.63065761e-05
-1.32175442e-02, 1.26265828e-02, -3.47959693e-03, 2.09377251e+01, 4.05784729e+02, -2.03553564e+03, 8.48135925e+02, -5.63810313e+04, 1.62774161e-03, 3.31204581e+00, 1.63065761e-05
-1.32175442e-02, 1.35103986e-02, -3.45582305e-03, 1.94321575e+01, 4.06590820e+02, -2.04843555e+03, 8.30599182e+02, -5.59643203e+04, 1.03466259e-03, 3.31134748e+00, 2.87385083e-05
-1.32175442e-02, 1.43942144e-02, -3.47959693e-03, 1.79223289e+01, 4.07252563e+02, -2.04595532e+03, 8.15874817e+02, -5.60396719e+04, 6.40143058e-04, 3.31064534e+00, 7.50810577e-05
-1.32175442e-02, 1.43942144e-02, -3.47959693e-03, 1.79223289e+01, 4.07252563e+02, -2.04595532e+03, 8.15874817e+02, -5.60396719e+04, 6.40143058e-04, 3.31064534e+00, 7.50810577e-05
-1.32175442e-02, 1.43942144e-02, -3.47959693e-03, 1.79223289e+01, 4.07252563e+02, -2.04595532e+03, 8.15874817e+02, -5.60396719e+04, 6.40143058e-04, 3.31064534e+00, 7.50810577e-05
-1.32175442e-02, 1.52780293e-02, -3.45582305e-03, 1.64146862e+01, 4.08031464e+02, -2.05725537e+03, 8.04596313e+02, -5.56362188e+04, 6.34925382e-05, 3.30990171e+00, 5.92651559e-05
-1.32175442e-02, 1.61618460e-02, -3.47959693e-03, 1.49083462e+01, 4.08675415e+02, -2.05498120e+03, 7.90277527e+02, -5.57264375e+04, -4.44459758e-04, 3.30881381e+00, 1.02710503e-04
-1.32175442e-02, 1.61618460e-02, -3.47959693e-03, 1.49083462e+01, 4.08675415e+02, -2.05498120e+03, 7.90277527e+02, -5.57264375e+04, -4.44459758e-04, 3.30881381e+00, 1.02710503e-04
-1.32175442e-02, 1.61618460e-02, -3.47959693e-03, 1.49083462e+01, 4.08675415e+02, -2.05498120e+03, 7.90277527e+02, -5.57264375e+04, -4.44459758e-04, 3.30881381e+00, 1.02710503e-04
-1.32175442e-02, 1.70456599e-02, -3.45582305e-03, 1.34059381e+01, 4.09426971e+02, -2.06357886e+03, 7.68775879e+02, -5.53242461e+04, -6.09886483e-04, 3.30805206e+00, 1.01996848e-04
-1.32175442e-02, 1.79294758e-02, -3.47959693e-03, 1.19058037e+01, 4.10032532e+02, -2.05856982e+03, 7.42447449e+02, -5.53880117e+04, -5.40490262e-04, 3.30736375e+00, 8.72354576e-05
-1.32175442e-02, 1.79294758e-02, -3.47959693e-03, 1.19058037e+01, 4.10032532e+02, -2.05856982e+03, 7.42447449e+02, -5.53880117e+04, -5.40490262e-04, 3.30736375e+00, 8.72354576e-05
-1.32175442e-02, 1.08589521e-02, -3.52973794e-03, 2.39510860e+01, 4.07084900e+02, -2.05548560e+03, 8.78930054e+02, -5.67692344e+04, 1.02539198e-03, 2.86245012e+00, -9.36823108e-06
-1.32175442e-02, 1.17427679e-02, -3.50572262e-03, 2.24404488e+01, 4.07944061e+02, -2.06199707e+03, 8.61213318e+02, -5.63472266e+04, 1.35228108e-03, 2.86116457e+00, 5.45763978e-05
-1.32175442e-02, 1.26265828e-02, -3.52973794e-03, 2.09373379e+01, 4.08598358e+02, -2.05697852e+03, 8.42265259e+02, -5.64130273e+04, 1.44214614e-03, 2.86003423e+00, 4.99751422e-06
-1.32175442e-02, 1.26265828e-02, -3.52973794e-03, 2.09373379e+01, 4.08598358e+02, -2.05697852e+03, 8.42265259e+02, -5.64130273e+04, 1.44214614e-03, 2.86003423e+00, 4.99751422e-06
-1.32175442e-02, 1.26265828e-02, -3.52973794e-03, 2.09373379e+01, 4.08598358e+02, -2.05697852e+03, 8.42265259e+02, -5.64130273e+04, 1.44214614e-03, 2.86003423e+00, 4.99751422e-06
-1.32175442e-02, 1.35103986e-02, -3.50572262e-03, 1.94317474e+01, 4.09424011e+02, -2.06807031e+03, 8.24811707e+02, -5.59967383e+04, 9.14142933e-04, 2.85943866e+00, 1.61967691e-05
-1.32175442e-02, 1.43942144e-02, -3.52973794e-03, 1.79213448e+01, 4.10048706e+02, -2.06687598e+03, 8.10165710e+02, -5.60652266e+04, 5.65500814e-04, 2.85883665e+00, 4.60484262e-05
-1.32175442e-02, 1.43942144e-02, -3.52973794e-03, 1.79213448e+01, 4.10048706e+02, -2.06687598e+03, 8.10165710e+02, -5.60652266e+04, 5.65500814e-04, 2.85883665e+00, 4.60484262e-05
-1.32175442e-02, 1.43942144e-02, -3.52973794e-03, 1.79213448e+01, 4.10048706e+02, -2.06687598e+03, 8.10165710e+02, -5.60652266e+04, 5.65500814e-04, 2.85883665e+00, 4.60484262e-05
-1.32175442e-02, 1.52780293e-02, -3.50572262e-03, 1.64135532e+01, 4.10847534e+02, -2.07635522e+03, 7.99433472e+02, -5.56634609e+04, 5.76716193e-05, 2.85819340e+00, 2.92405221e-05
-1.32175442e-02, 1.61618460e-02, -3.52973794e-03, 1.49069834e+01, 4.11456055e+02, -2.07475732e+03, 7.85009766e+02, -5.57477930e+04, -3.89982160e-04, 2.85725284e+00, 6.20080973e-05
-1.32175442e-02, 1.61618460e-02, -3.52973794e-03, 1.49069834e+01, 4.11456055e+02, -2.07475732e+03, 7.85009766e+02, -5.57477930e+04, -3.89982160e-04, 2.85725284e+00, 6.20080973e-05
-1.32175442e-02, 1.61618460e-02, -3.52973794e-03, 1.49069834e+01, 4.11456055e+02, -2.07475732e+03, 7.85009766e+02, -5.57477930e+04, -3.89982160e-04, 2.85725284e+00, 6.20080973e-05
-1.32175442e-02, 1.70456599e-02, -3.50572262e-03, 1.34043064e+01, 4.12227234e+02, -2.08177808e+03, 7.63073242e+02, -5.53461602e+04, -5.34549239e-04, 2.85658932e+00, 6.04111592e-05
-1.32175442e-02, 1.79294758e-02, -3.52973794e-03, 1.19049711e+01, 4.12795929e+02, -2.07755054e+03, 7.36142334e+02, -5.54012813e+04, -4.67449339e-04, 2.85598612e+00, 6.25716566e-05
-1.32175442e-02, 1.79294758e-02, -3.52973794e-03, 1.19049711e+01, 4.12795929e+02, -2.07755054e+03, 7.36142334e+02, -5.54012813e+04, -4.67449339e-04, 2.85598612e+00, 6.25716566e-05
-1.32175442e-02, 1.79294758e-02, -2.48685945e-03, 1.19171457e+01, 3.56191010e+02, -1.25243970e+03, 8.23413513e+02, -5.05066523e+04, -1.00148551e-03, 1.10846033e+01, 9.32298775e-04
-1.32175442e-02, 1.79294758e-02, -2.22814269e-03, 1.19311342e+01, 3.43335052e+02, -9.04761047e+02, 8.36001770e+02, -4.76287852e+04, -1.35575223e-03, 1.27630005e+01, 4.26380459e-04
-1.32175442e-02, 1.88132916e-02, -2.46786582e-03, 1.04162407e+01, 3.56947571e+02, -1.28568945e+03, 8.43275879e+02, -5.02046875e+04, -6.98030490e-05, 1.10846481e+01, -1.60259905e-03
-1.32175442e-02, 1.88132916e-02, -2.21039471e-03, 1.04303665e+01, 3.44246094e+02, -1.02620459e+03, 8.94063782e+02, -4.70487422e+04, 1.66333455e-04, 1.27475433e+01, -1.76186755e-03
-1.32175442e-02, 1.96971074e-02, -2.48685945e-03, 8.89325714e+00, 3.57727905e+02, -1.28785022e+03, 8.29478577e+02, -5.03993125e+04, 8.36147054e-04, 1.10821733e+01, 8.58349144e-04
-1.32175442e-02, 1.96971074e-02, -2.22814269e-03, 8.87931919e+00, 3.45102631e+02, -1.19179272e+03, 8.07167358e+02, -4.71077773e+04, 1.49025070e-03, 1.27355499e+01, 1.39375892e-03
-1.32175442e-02, 1.96971074e-02, -2.48685945e-03, 8.89325714e+00, 3.57727905e+02, -1.28785022e+03, 8.29478577e+02, -5.03993125e+04, 8.36147054e-04, 1.10821733e+01, 8.58349144e-04
-1.32175442e-02, 1.96971074e-02, -2.22814269e-03, 8.87931919e+00, 3.45102631e+02, -1.19179272e+03, 8.07167358e+02, -4.71077773e+04, 1.49025070e-03, 1.27355499e+01, 1.39375892e-03
-1.32175442e-02, 1.96971074e-02, -2.48685945e-03, 8.89325714e+00, 3.57727905e+02, -1.28785022e+03, 8.29478577e+02, -5.03993125e+04, 8.36147054e-04, 1.10821733e+01, 8.58349144e-04
-1.32175442e-02, 1.96971074e-02, -2.22814269e-03, 8.87931919e+00, 3.45102631e+02, -1.19179272e+03, 8.07167358e+02, -4.71077773e+04, 1.49025070e-03, 1.27355499e+01, 1.39375892e-03
-1.32175442e-02, 2.05809232e-02, -2.46786582e-03, 7.40435886e+00, 3.58418610e+02, -1.29976917e+03, 8.36054199e+02, -5.01218555e+04, 7.95220956e-04, 1.10861750e+01, -1.64914178e-03
-1.32175442e-02, 2.05809232e-02, -2.21039471e-03, 7.42325211e+00, 3.45715576e+02, -1.10248438e+03, 8.73998657e+02, -4.69568984e+04, 1.07924512e-03, 1.27487431e+01, -1.99378561e-03
-1.32175442e-02, 2.14647371e-02, -2.48685945e-03, 5.89200926e+00, 3.59157349e+02, -1.32447852e+03, 8.31627991e+02, -5.03267266e+04, 9.72652750e-04, 1.10870838e+01, -8.82413296e-04
-1.32175442e-02, 2.14647371e-02, -2.22814269e-03, 5.89108944e+00, 3.46448334e+02, -1.30429565e+03, 8.22364990e+02, -4.71718164e+04, 8.34833190e-04, 1.27508535e+01, -1.41280005e-03
