
[Name]
internalYZ2

[Data]
X [ m ], Y [ m ], Z [ m ], Pressure [ Pa ], Temperature [ K ], Temperature.Gradient X [ m^-1 K ], Temperature.Gradient Y [ m^-1 K ], Temperature.Gradient Z [ m^-1 K ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-1.31023945e-02, -3.41167115e-02, 3.45063792e-03, 9.42327042e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52965838e-05, 6.49765015e+00, -1.52831182e-01
-1.31023945e-02, -3.50000001e-02, 3.47382273e-03, 1.02617683e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96117243e-05, 7.13000298e+00, -3.54189098e-01
-1.31023945e-02, -3.50000001e-02, 3.47382273e-03, 1.02617683e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 5.96117243e-05, 7.13000298e+00, -3.54189098e-01
-1.31023945e-02, -2.94721611e-02, 3.52346059e-03, 7.84779892e+01, 3.00000031e+02, 1.06054125e-03, 1.43705487e-01, 9.65901911e-02, 4.97995643e-05, 3.98566437e+00, -1.55036300e-02
-1.31023945e-02, -2.99658570e-02, 3.53698060e-03, 7.96998520e+01, 3.00000000e+02, -2.38506659e-03, 7.12300017e-02, 4.88664284e-02, -4.69532009e-04, 4.07633877e+00, -1.76416561e-02
-1.31023945e-02, -3.03737223e-02, 3.52712045e-03, 8.07015228e+01, 3.00000000e+02, 6.19829167e-04, 1.43991653e-02, 1.78036541e-02, -8.49328528e-04, 4.14887714e+00, -1.80611201e-02
-1.31023945e-02, -2.85341628e-02, 3.54581955e-03, 7.62404633e+01, 3.00000275e+02, -1.37685109e-02, 2.15922570e+00, 9.49664176e-01, 3.33512784e-04, 3.85303569e+00, -7.50665274e-03
-1.31023955e-02, -3.11741233e-02, 3.54413386e-03, 8.28611526e+01, 3.00000000e+02, 1.82766787e-04, 2.78185192e-03, 4.91908984e-03, -7.37726223e-04, 4.32909775e+00, -2.46441718e-02
-1.31023945e-02, -2.85329968e-02, 3.54579440e-03, 7.62377014e+01, 3.00000275e+02, -1.36664826e-02, 2.16167426e+00, 9.50624287e-01, 3.34232609e-04, 3.85287380e+00, -7.50094466e-03
-1.31023945e-02, -3.13785709e-02, 3.53983790e-03, 8.34112320e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.26864853e-04, 4.37467384e+00, -2.59892140e-02
-1.31023945e-02, -2.85315048e-02, 3.54583468e-03, 7.62344284e+01, 3.00000275e+02, -1.16495304e-02, 2.21354699e+00, 9.75606918e-01, 3.33880715e-04, 3.85269547e+00, -7.50108389e-03
-1.31023945e-02, -3.14967893e-02, 3.54266423e-03, 8.37576904e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.26258042e-04, 4.41277170e+00, -2.68289968e-02
-1.31023945e-02, -2.76497975e-02, 3.52246198e-03, 7.43054504e+01, 3.00004028e+02, -3.31834257e-01, 3.32443428e+01, 1.58788490e+01, -1.14125723e-05, 3.74844217e+00, -9.55560710e-03
-1.31023945e-02, -3.23502645e-02, 3.52243590e-03, 8.62569504e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48284205e-04, 4.68850040e+00, -3.26973610e-02
-1.31023945e-02, -2.67665815e-02, 3.54602304e-03, 7.24483032e+01, 3.00059662e+02, -4.93147039e+00, 4.94930542e+02, 3.19444733e+02, -3.60410661e-04, 3.66134953e+00, -8.00999627e-03
-1.31023945e-02, -3.32334489e-02, 3.54601536e-03, 8.92701721e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33886303e-04, 5.11584330e+00, -4.79408242e-02
-1.31023945e-02, -2.67665815e-02, 3.54602304e-03, 7.24483032e+01, 3.00059662e+02, -4.93147039e+00, 4.94930542e+02, 3.19444733e+02, -3.60410661e-04, 3.66134953e+00, -8.00999627e-03
-1.31023945e-02, -3.32334489e-02, 3.54601536e-03, 8.92701721e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33886303e-04, 5.11584330e+00, -4.79408242e-02
-1.31023945e-02, -3.32334489e-02, 3.54601536e-03, 8.92701721e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33886303e-04, 5.11584330e+00, -4.79408242e-02
-1.31023945e-02, -3.41167077e-02, 3.52249434e-03, 9.41339111e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.15564685e-05, 5.67356443e+00, -7.75970668e-02
-1.31023945e-02, -3.50000001e-02, 3.54602584e-03, 1.02862671e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19730098e-05, 6.39010477e+00, -2.54703104e-01
-1.31023945e-02, -3.50000001e-02, 3.54602584e-03, 1.02862671e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 3.19730098e-05, 6.39010477e+00, -2.54703104e-01
-1.31023936e-02, -2.94722095e-02, 3.58341914e-03, 7.84455032e+01, 3.00000031e+02, -1.23498176e-04, 1.48436591e-01, 1.91026647e-03, -1.06385298e-04, 3.37717581e+00, -7.57806376e-03
-1.31023945e-02, -2.99658366e-02, 3.59709281e-03, 7.96614838e+01, 3.00000000e+02, -1.25008271e-04, 7.46735260e-02, 9.37373959e-04, -5.03955875e-04, 3.45523334e+00, -8.29023868e-03
-1.31023945e-02, -3.03737689e-02, 3.58710228e-03, 8.06565323e+01, 3.00000000e+02, 3.47266141e-05, 1.60734002e-02, 2.39802903e-04, -9.38221812e-04, 3.51773429e+00, -7.45669799e-03
-1.31023945e-02, -2.85336133e-02, 3.60610173e-03, 7.62054749e+01, 3.00000275e+02, -1.44699952e-02, 2.25553274e+00, 4.46888894e-01, 2.09667298e-04, 3.26330781e+00, -5.53393853e-04
-1.31023945e-02, -3.11736055e-02, 3.60433059e-03, 8.28040543e+01, 3.00000000e+02, 2.03350737e-05, 3.25398170e-03, 4.61588315e-05, -8.67783208e-04, 3.67341471e+00, -1.12756658e-02
-1.31023945e-02, -2.85330880e-02, 3.60609032e-03, 7.62042389e+01, 3.00000275e+02, -1.44424895e-02, 2.25668478e+00, 4.47157204e-01, 2.09951759e-04, 3.26324534e+00, -5.51587902e-04
-1.31023945e-02, -3.13785188e-02, 3.59997246e-03, 8.33522949e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.21860454e-04, 3.71290898e+00, -1.19259525e-02
-1.31023945e-02, -2.85324156e-02, 3.60610848e-03, 7.62027740e+01, 3.00000305e+02, -1.39940176e-02, 2.28124905e+00, 4.53783035e-01, 2.09777441e-04, 3.26317668e+00, -5.52685349e-04
-1.31023945e-02, -3.14970762e-02, 3.60283908e-03, 8.36969223e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.48867877e-04, 3.74623775e+00, -1.21515803e-02
-1.31023945e-02, -2.76498403e-02, 3.58235976e-03, 7.42828827e+01, 3.00004211e+02, -3.24975491e-01, 3.49645233e+01, 9.24333286e+00, -3.56381643e-05, 3.17390752e+00, -4.17943578e-03
-1.31023945e-02, -3.23501900e-02, 3.58234788e-03, 8.61745224e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09279140e-04, 3.98666692e+00, -1.36485789e-02
-1.31023945e-02, -2.67665833e-02, 3.60619393e-03, 7.24282990e+01, 3.00062500e+02, -5.11747360e+00, 5.31315186e+02, 1.98614243e+02, -3.46856017e-04, 3.09938979e+00, -3.34494771e-03
-1.31023945e-02, -3.32334302e-02, 3.60619044e-03, 8.91590347e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08728631e-04, 4.36580420e+00, -2.10859943e-02
-1.31023945e-02, -2.67665833e-02, 3.60619393e-03, 7.24282990e+01, 3.00062500e+02, -5.11747360e+00, 5.31315186e+02, 1.98614243e+02, -3.46856017e-04, 3.09938979e+00, -3.34494771e-03
-1.31023945e-02, -3.32334302e-02, 3.60619044e-03, 8.91590347e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08728631e-04, 4.36580420e+00, -2.10859943e-02
-1.31023945e-02, -3.32334302e-02, 3.60619044e-03, 8.91590347e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08728631e-04, 4.36580420e+00, -2.10859943e-02
-1.31023945e-02, -3.41167077e-02, 3.58237419e-03, 9.38449554e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90704954e-05, 4.87440491e+00, -2.33290344e-02
-1.31023945e-02, -3.50000001e-02, 3.60619510e-03, 1.02317169e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37104398e-05, 5.58189106e+00, -1.59887657e-01
-1.31023945e-02, -3.50000001e-02, 3.60619510e-03, 1.02317169e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 1.37104398e-05, 5.58189106e+00, -1.59887657e-01
-1.31023936e-02, -2.94722542e-02, 3.63338413e-03, 7.83743591e+01, 3.00000031e+02, -1.21472985e-04, 1.48438081e-01, 1.89707661e-03, -2.85093498e-04, 2.85412359e+00, -4.86007333e-03
-1.31023945e-02, -2.99658179e-02, 3.64718586e-03, 7.95760040e+01, 3.00000031e+02, -1.23310296e-04, 7.46820793e-02, 9.31211165e-04, -6.16924430e-04, 2.92034769e+00, -5.10071917e-03
-1.31023945e-02, -3.03738117e-02, 3.63708707e-03, 8.05553513e+01, 3.00000000e+02, 3.45563712e-05, 1.60737559e-02, 2.38524837e-04, -1.01489807e-03, 2.97339439e+00, -3.94691573e-03
-1.31023945e-02, -2.85331644e-02, 3.65633634e-03, 7.61305161e+01, 3.00000275e+02, -1.43355774e-02, 2.28843689e+00, 2.94022679e-01, 3.81881255e-05, 2.75763440e+00, 1.45291397e-03
-1.31023945e-02, -3.11731808e-02, 3.65449488e-03, 8.26787872e+01, 3.00000000e+02, 2.02325391e-05, 3.26028629e-03, 4.60548908e-05, -9.33373871e-04, 3.10544562e+00, -6.74247369e-03
-1.31023945e-02, -2.85331644e-02, 3.65633634e-03, 7.61305161e+01, 3.00000275e+02, -1.43355774e-02, 2.28843689e+00, 2.94022679e-01, 3.81881255e-05, 2.75763440e+00, 1.45291397e-03
-1.31023945e-02, -3.13784741e-02, 3.65008437e-03, 8.32214508e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.65491519e-04, 3.13902712e+00, -7.15480885e-03
-1.31023945e-02, -2.85331644e-02, 3.65633634e-03, 7.61305161e+01, 3.00000275e+02, -1.43355774e-02, 2.28843689e+00, 2.94022679e-01, 3.81881255e-05, 2.75763440e+00, 1.45291397e-03
-1.31023945e-02, -3.14973108e-02, 3.65298428e-03, 8.35607071e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.60616162e-04, 3.16748786e+00, -7.18364539e-03
-1.31023945e-02, -2.76498739e-02, 3.63227422e-03, 7.42328186e+01, 3.00004272e+02, -3.31420898e-01, 3.55521011e+01, 5.50349045e+00, -5.91546923e-05, 2.68220448e+00, -2.41669500e-03
-1.31023945e-02, -3.23501267e-02, 3.63227422e-03, 8.59927902e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.30390244e-04, 3.37225246e+00, -7.28013366e-03
-1.31023945e-02, -2.67665833e-02, 3.65633634e-03, 7.23842697e+01, 3.00063477e+02, -5.14333677e+00, 5.44403381e+02, 1.20641464e+02, -3.30052950e-04, 2.61913705e+00, -1.80901203e-03
-1.31023945e-02, -3.32334191e-02, 3.65633634e-03, 8.89052582e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79020809e-04, 3.69677782e+00, -1.20624136e-02
-1.31023945e-02, -2.67665833e-02, 3.65633634e-03, 7.23842697e+01, 3.00063477e+02, -5.14333677e+00, 5.44403381e+02, 1.20641464e+02, -3.30052950e-04, 2.61913705e+00, -1.80901203e-03
-1.31023945e-02, -3.32334191e-02, 3.65633634e-03, 8.89052582e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79020809e-04, 3.69677782e+00, -1.20624136e-02
-1.31023945e-02, -3.32334191e-02, 3.65633634e-03, 8.89052582e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79020809e-04, 3.69677782e+00, -1.20624136e-02
-1.31023945e-02, -3.41167077e-02, 3.63227422e-03, 9.32430725e+01, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92422405e-05, 4.13245010e+00, -4.59466456e-03
-1.31023945e-02, -3.50000001e-02, 3.65633634e-03, 1.00429031e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.71644409e-07, 4.75599337e+00, -1.26140907e-01
-1.31023945e-02, -3.50000001e-02, 3.65633634e-03, 1.00429031e+02, 3.00000000e+02, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.71644409e-07, 4.75599337e+00, -1.26140907e-01
-1.31023945e-02, -2.67664827e-02, 2.82902829e-03, 7.25077209e+01, 3.00008942e+02, -7.72388041e-01, 5.86196251e+01, 1.06368347e+02, -7.75051012e-04, 8.91663361e+00, -1.02906384e-01
-1.31023945e-02, -2.58832797e-02, 2.80897599e-03, 7.07082672e+01, 3.00097290e+02, -8.01071930e+00, 4.71644714e+02, 9.98729614e+02, -7.82682328e-04, 8.82848549e+00, -8.88992250e-02
-1.31023945e-02, -2.49999985e-02, 2.82905484e-03, 6.89698181e+01, 3.00763000e+02, -3.26584740e+01, 1.35673120e+03, 4.13095361e+03, -4.96334455e-04, 8.75002956e+00, -7.76040629e-02
-1.31023945e-02, -2.49999985e-02, 2.82905484e-03, 6.89698181e+01, 3.00763000e+02, -3.26584740e+01, 1.35673120e+03, 4.13095361e+03, -4.96334455e-04, 8.75002956e+00, -7.76040629e-02
-1.31023945e-02, -1.97002515e-02, 2.82905507e-03, 5.96136398e+01, 3.15753662e+02, -5.41153931e+02, 3.02134375e+03, 3.50959844e+04, -1.49103126e-03, 8.41120625e+00, -3.60171534e-02
-1.31023945e-02, -1.97002515e-02, 2.82905507e-03, 5.96136398e+01, 3.15753662e+02, -5.41153931e+02, 3.02134375e+03, 3.50959844e+04, -1.49103126e-03, 8.41120625e+00, -3.60171534e-02
-1.31023945e-02, -2.05835439e-02, 2.80897669e-03, 6.10718155e+01, 3.12961182e+02, -4.84077271e+02, 3.10255493e+03, 3.14705059e+04, -9.53978044e-04, 8.45257568e+00, -4.18825075e-02
-1.31023945e-02, -2.14668345e-02, 2.82905507e-03, 6.25560646e+01, 3.10112091e+02, -3.44936920e+02, 3.13942310e+03, 2.73594863e+04, -3.45579290e-04, 8.50008392e+00, -4.94194999e-02
-1.31023945e-02, -2.14668345e-02, 2.82905507e-03, 6.25560646e+01, 3.10112091e+02, -3.44936920e+02, 3.13942310e+03, 2.73594863e+04, -3.45579290e-04, 8.50008392e+00, -4.94194999e-02
-1.31023945e-02, -2.14668345e-02, 2.82905507e-03, 6.25560646e+01, 3.10112091e+02, -3.44936920e+02, 3.13942310e+03, 2.73594863e+04, -3.45579290e-04, 8.50008392e+00, -4.94194999e-02
-1.31023945e-02, -2.23501269e-02, 2.80897669e-03, 6.40818024e+01, 3.07274841e+02, -2.76916443e+02, 3.07067334e+03, 2.20639180e+04, 5.57610765e-05, 8.55358696e+00, -5.54017872e-02
-1.31023945e-02, -2.32334174e-02, 2.82905507e-03, 6.56586685e+01, 3.04597137e+02, -1.60751541e+02, 2.81029688e+03, 1.60899355e+04, 2.80156732e-04, 8.61420345e+00, -6.10007010e-02
-1.31023945e-02, -2.32334174e-02, 2.82905507e-03, 6.56586685e+01, 3.04597137e+02, -1.60751541e+02, 2.81029688e+03, 1.60899355e+04, 2.80156732e-04, 8.61420345e+00, -6.10007010e-02
-1.31023945e-02, -2.32334174e-02, 2.82905507e-03, 6.56586685e+01, 3.04597137e+02, -1.60751541e+02, 2.81029688e+03, 1.60899355e+04, 2.80156732e-04, 8.61420345e+00, -6.10007010e-02
-1.31023945e-02, -2.41167080e-02, 2.80897669e-03, 6.72866287e+01, 3.02323517e+02, -9.63652039e+01, 2.24799512e+03, 9.59760742e+03, -1.09742861e-04, 8.67868233e+00, -6.81526959e-02
-1.31023945e-02, -2.49999985e-02, 2.82905484e-03, 6.89698181e+01, 3.00763000e+02, -3.26584740e+01, 1.35673120e+03, 4.13095361e+03, -4.96334455e-04, 8.75002956e+00, -7.76040629e-02
-1.31023945e-02, -2.67665219e-02, 3.00869928e-03, 7.24900665e+01, 3.00016724e+02, -1.39182997e+00, 1.12130966e+02, 1.89832535e+02, -6.03838824e-04, 7.86863470e+00, -7.79103041e-02
-1.31023945e-02, -2.58832835e-02, 2.98777549e-03, 7.06923981e+01, 3.00194397e+02, -1.57448578e+01, 9.82779358e+02, 2.00230322e+03, -6.76708762e-04, 7.76296616e+00, -6.69049099e-02
-1.31023945e-02, -2.49999985e-02, 3.00871930e-03, 6.89558182e+01, 3.01664978e+02, -6.39077873e+01, 2.63237402e+03, 8.10192773e+03, -4.68842743e-04, 7.67064953e+00, -5.81727102e-02
-1.31023945e-02, -2.49999985e-02, 3.00871930e-03, 6.89558182e+01, 3.01664978e+02, -6.39077873e+01, 2.63237402e+03, 8.10192773e+03, -4.68842743e-04, 7.67064953e+00, -5.81727102e-02
-1.31023945e-02, -1.97002515e-02, 3.00871953e-03, 5.96058807e+01, 3.23195862e+02, -7.51443787e+02, 3.60673511e+03, 4.58929922e+04, -1.42676872e-03, 7.28909159e+00, -2.67466120e-02
-1.31023945e-02, -1.97002515e-02, 3.00871953e-03, 5.96058807e+01, 3.23195862e+02, -7.51443787e+02, 3.60673511e+03, 4.58929922e+04, -1.42676872e-03, 7.28909159e+00, -2.67466120e-02
-1.31023945e-02, -2.05835439e-02, 2.98777595e-03, 6.10625877e+01, 3.19830688e+02, -6.93467651e+02, 3.84168530e+03, 4.28484961e+04, -9.07878857e-04, 7.33491707e+00, -3.11213359e-02
-1.31023945e-02, -2.14668345e-02, 3.00871953e-03, 6.25483665e+01, 3.16236084e+02, -5.21387512e+02, 4.08597534e+03, 3.92227148e+04, -3.28170892e-04, 7.38781357e+00, -3.65975946e-02
-1.31023945e-02, -2.14668345e-02, 3.00871953e-03, 6.25483665e+01, 3.16236084e+02, -5.21387512e+02, 4.08597534e+03, 3.92227148e+04, -3.28170892e-04, 7.38781357e+00, -3.65975946e-02
-1.31023945e-02, -2.14668345e-02, 3.00871953e-03, 6.25483665e+01, 3.16236084e+02, -5.21387512e+02, 4.08597534e+03, 3.92227148e+04, -3.28170892e-04, 7.38781357e+00, -3.65975946e-02
-1.31023945e-02, -2.23501269e-02, 2.98777595e-03, 6.40747528e+01, 3.12420654e+02, -4.40698486e+02, 4.27954590e+03, 3.37928711e+04, 2.40337104e-05, 7.44756603e+00, -4.10956368e-02
-1.31023945e-02, -2.32334174e-02, 3.00871953e-03, 6.56500931e+01, 3.08479492e+02, -2.75287994e+02, 4.29968408e+03, 2.67326738e+04, 2.14496453e-04, 7.51503897e+00, -4.54333574e-02
-1.31023945e-02, -2.32334174e-02, 3.00871953e-03, 6.56500931e+01, 3.08479492e+02, -2.75287994e+02, 4.29968408e+03, 2.67326738e+04, 2.14496453e-04, 7.51503897e+00, -4.54333574e-02
-1.31023945e-02, -2.32334174e-02, 3.00871953e-03, 6.56500931e+01, 3.08479492e+02, -2.75287994e+02, 4.29968408e+03, 2.67326738e+04, 2.14496453e-04, 7.51503897e+00, -4.54333574e-02
-1.31023945e-02, -2.41167080e-02, 2.98777595e-03, 6.72757874e+01, 3.04693176e+02, -1.77239990e+02, 3.87384131e+03, 1.74429961e+04, -1.41373137e-04, 7.58844662e+00, -5.09012789e-02
-1.31023945e-02, -2.49999985e-02, 3.00871930e-03, 6.89558182e+01, 3.01664978e+02, -6.39077873e+01, 2.63237402e+03, 8.10192773e+03, -4.68842743e-04, 7.67064953e+00, -5.81727102e-02
-1.31023945e-02, -2.67665479e-02, 3.15842475e-03, 7.24771881e+01, 3.00026611e+02, -2.18301129e+00, 1.85683990e+02, 2.84731781e+02, -4.87820915e-04, 6.85490751e+00, -5.61339594e-02
-1.31023945e-02, -2.58832872e-02, 3.13677499e-03, 7.06809845e+01, 3.00330078e+02, -2.70913544e+01, 1.79134937e+03, 3.45878833e+03, -6.03969209e-04, 6.74545956e+00, -4.80270088e-02
-1.31023945e-02, -2.50000004e-02, 3.15843965e-03, 6.89460602e+01, 3.03124084e+02, -1.10089401e+02, 4.47724023e+03, 1.37541328e+04, -4.32033004e-04, 6.65082836e+00, -4.16544341e-02
-1.31023945e-02, -2.50000004e-02, 3.15843965e-03, 6.89460602e+01, 3.03124084e+02, -1.10089401e+02, 4.47724023e+03, 1.37541328e+04, -4.32033004e-04, 6.65082836e+00, -4.16544341e-02
-1.31023945e-02, -1.97002515e-02, 3.15843965e-03, 5.96007156e+01, 3.30895142e+02, -9.60215149e+02, 3.96208643e+03, 5.49187695e+04, -1.38058781e-03, 6.26813316e+00, -1.89911239e-02
-1.31023945e-02, -1.97002515e-02, 3.15843965e-03, 5.96007156e+01, 3.30895142e+02, -9.60215149e+02, 3.96208643e+03, 5.49187695e+04, -1.38058781e-03, 6.26813316e+00, -1.89911239e-02
-1.31023945e-02, -2.05835439e-02, 3.13677522e-03, 6.10566978e+01, 3.27191406e+02, -9.06841064e+02, 4.32641699e+03, 5.28014375e+04, -8.86301394e-04, 6.31372070e+00, -2.21607164e-02
-1.31023945e-02, -2.14668345e-02, 3.15843965e-03, 6.25429001e+01, 3.23114746e+02, -7.12687683e+02, 4.77207764e+03, 5.02734727e+04, -3.21611587e-04, 6.36640263e+00, -2.60363240e-02
-1.31023945e-02, -2.14668345e-02, 3.15843965e-03, 6.25429001e+01, 3.23114746e+02, -7.12687683e+02, 4.77207764e+03, 5.02734727e+04, -3.21611587e-04, 6.36640263e+00, -2.60363240e-02
-1.31023945e-02, -2.14668345e-02, 3.15843965e-03, 6.25429001e+01, 3.23114746e+02, -7.12687683e+02, 4.77207764e+03, 5.02734727e+04, -3.21611587e-04, 6.36640263e+00, -2.60363240e-02
-1.31023945e-02, -2.23501269e-02, 3.13677522e-03, 6.40692825e+01, 3.18587097e+02, -6.27630737e+02, 5.28059961e+03, 4.57160977e+04, 1.93797750e-05, 6.42605591e+00, -2.92615108e-02
-1.31023945e-02, -2.32334174e-02, 3.15843965e-03, 6.56436996e+01, 3.13560822e+02, -4.19053680e+02, 5.76664258e+03, 3.88578984e+04, 1.98652124e-04, 6.49341059e+00, -3.23969945e-02
-1.31023945e-02, -2.32334174e-02, 3.15843965e-03, 6.56436996e+01, 3.13560822e+02, -4.19053680e+02, 5.76664258e+03, 3.88578984e+04, 1.98652124e-04, 6.49341059e+00, -3.23969945e-02
-1.31023945e-02, -2.32334174e-02, 3.15843965e-03, 6.56436996e+01, 3.13560822e+02, -4.19053680e+02, 5.76664258e+03, 3.88578984e+04, 1.98652124e-04, 6.49341059e+00, -3.23969945e-02
-1.31023945e-02, -2.41167080e-02, 3.13677522e-03, 6.72679443e+01, 3.08164581e+02, -2.87316284e+02, 5.84662109e+03, 2.75670410e+04, -1.27589330e-04, 6.56743431e+00, -3.63671072e-02
-1.31023945e-02, -2.50000004e-02, 3.15843965e-03, 6.89460602e+01, 3.03124084e+02, -1.10089401e+02, 4.47724023e+03, 1.37541328e+04, -4.32033004e-04, 6.65082836e+00, -4.16544341e-02
-1.31023945e-02, -2.67665628e-02, 3.28319613e-03, 7.24671173e+01, 3.00037201e+02, -3.04558253e+00, 2.71943634e+02, 3.65435089e+02, -4.22354293e-04, 5.91319752e+00, -3.86690497e-02
-1.31023945e-02, -2.58832891e-02, 3.26094124e-03, 7.06721878e+01, 3.00489502e+02, -4.16694336e+01, 2.91545508e+03, 5.27517773e+03, -5.55833918e-04, 5.80851269e+00, -3.30220982e-02
-1.31023945e-02, -2.50000004e-02, 3.28320661e-03, 6.89385986e+01, 3.05171112e+02, -1.70356201e+02, 6.83165771e+03, 2.07307402e+04, -3.95375129e-04, 5.71852303e+00, -2.85954978e-02
-1.31023945e-02, -2.50000004e-02, 3.28320661e-03, 6.89385986e+01, 3.05171112e+02, -1.70356201e+02, 6.83165771e+03, 2.07307402e+04, -3.95375129e-04, 5.71852303e+00, -2.85954978e-02
-1.31023945e-02, -1.97002515e-02, 3.28320661e-03, 5.95967865e+01, 3.38286072e+02, -1.15404346e+03, 4.13042139e+03, 6.17887188e+04, -1.32983504e-03, 5.35860872e+00, -1.29328547e-02
-1.31023945e-02, -1.97002515e-02, 3.28320661e-03, 5.95967865e+01, 3.38286072e+02, -1.15404346e+03, 4.13042139e+03, 6.17887188e+04, -1.32983504e-03, 5.35860872e+00, -1.29328547e-02
-1.31023945e-02, -2.05835439e-02, 3.26094148e-03, 6.10523605e+01, 3.34430237e+02, -1.10760913e+03, 4.57815088e+03, 6.06284922e+04, -8.68617033e-04, 5.40127373e+00, -1.51584139e-02
-1.31023945e-02, -2.14668345e-02, 3.28320661e-03, 6.25386581e+01, 3.30109222e+02, -9.02160217e+02, 5.17052637e+03, 5.93970195e+04, -3.23222950e-04, 5.45061588e+00, -1.78243462e-02
-1.31023945e-02, -2.14668345e-02, 3.28320661e-03, 6.25386581e+01, 3.30109222e+02, -9.02160217e+02, 5.17052637e+03, 5.93970195e+04, -3.23222950e-04, 5.45061588e+00, -1.78243462e-02
-1.31023945e-02, -2.14668345e-02, 3.28320661e-03, 6.25386581e+01, 3.30109222e+02, -9.02160217e+02, 5.17052637e+03, 5.93970195e+04, -3.23222950e-04, 5.45061588e+00, -1.78243462e-02
-1.31023945e-02, -2.23501269e-02, 3.26094148e-03, 6.40648041e+01, 3.25173920e+02, -8.19635010e+02, 5.95491895e+03, 5.63254727e+04, 1.80487405e-05, 5.50660133e+00, -2.00436562e-02
-1.31023945e-02, -2.32334174e-02, 3.28320661e-03, 6.56384811e+01, 3.19400146e+02, -5.80031616e+02, 6.97311182e+03, 5.08917734e+04, 1.96114546e-04, 5.56982088e+00, -2.21815892e-02
-1.31023945e-02, -2.32334174e-02, 3.28320661e-03, 6.56384811e+01, 3.19400146e+02, -5.80031616e+02, 6.97311182e+03, 5.08917734e+04, 1.96114546e-04, 5.56982088e+00, -2.21815892e-02
-1.31023945e-02, -2.32334174e-02, 3.28320661e-03, 6.56384811e+01, 3.19400146e+02, -5.80031616e+02, 6.97311182e+03, 5.08917734e+04, 1.96114546e-04, 5.56982088e+00, -2.21815892e-02
-1.31023945e-02, -2.41167080e-02, 3.26094148e-03, 6.72617340e+01, 3.12593079e+02, -4.20030762e+02, 7.93151074e+03, 3.89428203e+04, -1.01804559e-04, 5.63964176e+00, -2.49370858e-02
-1.31023945e-02, -2.50000004e-02, 3.28320661e-03, 6.89385986e+01, 3.05171112e+02, -1.70356201e+02, 6.83165771e+03, 2.07307402e+04, -3.95375129e-04, 5.71852303e+00, -2.85954978e-02
-1.31023945e-02, -2.67665740e-02, 3.38717178e-03, 7.24595795e+01, 3.00046844e+02, -3.85264015e+00, 3.59371735e+02, 4.06252411e+02, -3.89711844e-04, 5.06394053e+00, -2.53164005e-02
