
[Name]
internalYZ2

[Data]
X [ m ], Y [ m ], Z [ m ], Pressure [ Pa ], Temperature [ K ], Temperature.Gradient X [ m^-1 K ], Temperature.Gradient Y [ m^-1 K ], Temperature.Gradient Z [ m^-1 K ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
-2.19999999e-02, -9.98681504e-03, -4.06193314e-03, 1.06479614e+02, 3.19444641e+02, -8.54498535e+02, 1.26830981e+03, 3.10492734e+04, 3.16642667e-03, 1.57115135e+01, -2.79412363e-02
-2.19999999e-02, -1.08699435e-02, -4.04287875e-03, 1.09379570e+02, 3.18267670e+02, -7.52100525e+02, 1.29268811e+03, 3.02309961e+04, 4.03485727e-03, 1.57278862e+01, -3.20286006e-02
-2.19999999e-02, -1.08699435e-02, -4.04287875e-03, 1.09379570e+02, 3.18267670e+02, -7.52100525e+02, 1.29268811e+03, 3.02309961e+04, 4.03485727e-03, 1.57278862e+01, -3.20286006e-02
-2.19999999e-02, -1.08699435e-02, -4.04287875e-03, 1.09379570e+02, 3.18267670e+02, -7.52100525e+02, 1.29268811e+03, 3.02309961e+04, 4.03485727e-03, 1.57278862e+01, -3.20286006e-02
-2.19999999e-02, -1.26362005e-02, -3.82728130e-03, 1.15311462e+02, 3.22678528e+02, -8.89203918e+02, 1.62073181e+03, 3.43202539e+04, 1.83120754e-03, 1.39220200e+01, -2.85047516e-02
-2.19999999e-02, -1.17530720e-02, -3.84737412e-03, 1.12333046e+02, 3.24118713e+02, -1.00413330e+03, 1.57092725e+03, 3.50344766e+04, 2.26004468e-03, 1.38972721e+01, -2.64380388e-02
-2.19999999e-02, -1.26362005e-02, -3.82728130e-03, 1.15311462e+02, 3.22678528e+02, -8.89203918e+02, 1.62073181e+03, 3.43202539e+04, 1.83120754e-03, 1.39220200e+01, -2.85047516e-02
-2.19999999e-02, -1.26362005e-02, -3.82728130e-03, 1.15311462e+02, 3.22678528e+02, -8.89203918e+02, 1.62073181e+03, 3.43202539e+04, 1.83120754e-03, 1.39220200e+01, -2.85047516e-02
-2.19999999e-02, -1.35193290e-02, -3.84737412e-03, 1.18297729e+02, 3.21198334e+02, -8.97240723e+02, 1.67521582e+03, 3.31822500e+04, 8.48123338e-04, 1.39498730e+01, -3.40728164e-02
-2.19999999e-02, -1.44024575e-02, -3.82728130e-03, 1.21323326e+02, 3.19667114e+02, -7.83222290e+02, 1.73159753e+03, 3.22502051e+04, 4.82743606e-04, 1.39792109e+01, -3.95353995e-02
-2.19999999e-02, -1.44024575e-02, -3.82728130e-03, 1.21323326e+02, 3.19667114e+02, -7.83222290e+02, 1.73159753e+03, 3.22502051e+04, 4.82743606e-04, 1.39792109e+01, -3.95353995e-02
-2.19999999e-02, -1.44024575e-02, -3.82728130e-03, 1.21323326e+02, 3.19667114e+02, -7.83222290e+02, 1.73159753e+03, 3.22502051e+04, 4.82743606e-04, 1.39792109e+01, -3.95353995e-02
-2.19999999e-02, -1.52855860e-02, -3.84737412e-03, 1.24418472e+02, 3.18071075e+02, -7.77665161e+02, 1.79023364e+03, 3.09079844e+04, 8.53782869e-04, 1.40166759e+01, -4.00337800e-02
-2.19999999e-02, -1.61687154e-02, -3.82728130e-03, 1.27551361e+02, 3.16427094e+02, -6.66394165e+02, 1.84519568e+03, 2.97165977e+04, 5.64711285e-04, 1.40554800e+01, -4.31048907e-02
-2.19999999e-02, -1.61687154e-02, -3.82728130e-03, 1.27551361e+02, 3.16427094e+02, -6.66394165e+02, 1.84519568e+03, 2.97165977e+04, 5.64711285e-04, 1.40554800e+01, -4.31048907e-02
-2.19999999e-02, -1.61687154e-02, -3.82728130e-03, 1.27551361e+02, 3.16427094e+02, -6.66394165e+02, 1.84519568e+03, 2.97165977e+04, 5.64711285e-04, 1.40554800e+01, -4.31048907e-02
-2.19999999e-02, -1.70518439e-02, -3.84737412e-03, 1.30706604e+02, 3.14734009e+02, -6.48839478e+02, 1.90039636e+03, 2.80785254e+04, 1.43972225e-04, 1.40974083e+01, -4.87083569e-02
-2.19999999e-02, -1.79349724e-02, -3.82728130e-03, 1.33893219e+02, 3.12991394e+02, -5.36849670e+02, 1.95250122e+03, 2.64981621e+04, -7.88720150e-04, 1.41458101e+01, -5.61064929e-02
-2.19999999e-02, -1.79349724e-02, -3.82728130e-03, 1.33893219e+02, 3.12991394e+02, -5.36849670e+02, 1.95250122e+03, 2.64981621e+04, -7.88720150e-04, 1.41458101e+01, -5.61064929e-02
-2.19999999e-02, -1.79349724e-02, -3.82728130e-03, 1.33893219e+02, 3.12991394e+02, -5.36849670e+02, 1.95250122e+03, 2.64981621e+04, -7.88720150e-04, 1.41458101e+01, -5.61064929e-02
-2.19999999e-02, -1.88181009e-02, -3.84737412e-03, 1.37150970e+02, 3.11195190e+02, -5.08121338e+02, 1.99802954e+03, 2.44098984e+04, -1.40038715e-03, 1.42002811e+01, -6.04687408e-02
-2.19999999e-02, -1.97012294e-02, -3.82728130e-03, 1.40487488e+02, 3.09371643e+02, -3.94587555e+02, 2.02418896e+03, 2.22401543e+04, -1.86130370e-03, 1.42589426e+01, -6.47195205e-02
-2.19999999e-02, -1.26362005e-02, -3.64761683e-03, 1.15300980e+02, 3.29418304e+02, -1.10931421e+03, 1.78840967e+03, 3.96438633e+04, 1.56684534e-03, 1.22532597e+01, -2.19029710e-02
-2.19999999e-02, -1.17530720e-02, -3.66857485e-03, 1.12328651e+02, 3.30978149e+02, -1.23052869e+03, 1.72264417e+03, 4.00650078e+04, 1.98758766e-03, 1.22247066e+01, -1.99866090e-02
-2.19999999e-02, -1.26362005e-02, -3.64761683e-03, 1.15300980e+02, 3.29418304e+02, -1.10931421e+03, 1.78840967e+03, 3.96438633e+04, 1.56684534e-03, 1.22532597e+01, -2.19029710e-02
-2.19999999e-02, -1.26362005e-02, -3.64761683e-03, 1.15300980e+02, 3.29418304e+02, -1.10931421e+03, 1.78840967e+03, 3.96438633e+04, 1.56684534e-03, 1.22532597e+01, -2.19029710e-02
-2.19999999e-02, -1.35193290e-02, -3.66857485e-03, 1.18291901e+02, 3.27779358e+02, -1.12015247e+03, 1.86269946e+03, 3.87530000e+04, 8.29188852e-04, 1.22859211e+01, -2.58241519e-02
-2.19999999e-02, -1.44024575e-02, -3.64761683e-03, 1.21323647e+02, 3.26091064e+02, -9.94542297e+02, 1.94074121e+03, 3.81578633e+04, 5.90737618e-04, 1.23213511e+01, -2.96252370e-02
-2.19999999e-02, -1.44024575e-02, -3.64761683e-03, 1.21323647e+02, 3.26091064e+02, -9.94542297e+02, 1.94074121e+03, 3.81578633e+04, 5.90737618e-04, 1.23213511e+01, -2.96252370e-02
-2.19999999e-02, -1.44024575e-02, -3.64761683e-03, 1.21323647e+02, 3.26091064e+02, -9.94542297e+02, 1.94074121e+03, 3.81578633e+04, 5.90737618e-04, 1.23213511e+01, -2.96252370e-02
-2.19999999e-02, -1.52855860e-02, -3.66857485e-03, 1.24413422e+02, 3.24302765e+02, -9.93071655e+02, 2.02291968e+03, 3.70894727e+04, 8.54129088e-04, 1.23628540e+01, -3.02475411e-02
-2.19999999e-02, -1.61687154e-02, -3.64761683e-03, 1.27539696e+02, 3.22463623e+02, -8.64159180e+02, 2.10706396e+03, 3.62646992e+04, 5.90011186e-04, 1.24068117e+01, -3.27179357e-02
-2.19999999e-02, -1.61687154e-02, -3.64761683e-03, 1.27539696e+02, 3.22463623e+02, -8.64159180e+02, 2.10706396e+03, 3.62646992e+04, 5.90011186e-04, 1.24068117e+01, -3.27179357e-02
-2.19999999e-02, -1.61687154e-02, -3.64761683e-03, 1.27539696e+02, 3.22463623e+02, -8.64159180e+02, 2.10706396e+03, 3.62646992e+04, 5.90011186e-04, 1.24068117e+01, -3.27179357e-02
-2.19999999e-02, -1.70518439e-02, -3.66857485e-03, 1.30692780e+02, 3.20521393e+02, -8.53346924e+02, 2.19985498e+03, 3.49297344e+04, 8.27638432e-05, 1.24555130e+01, -3.69899347e-02
-2.19999999e-02, -1.79349724e-02, -3.64761683e-03, 1.33885010e+02, 3.18515350e+02, -7.20408264e+02, 2.29882031e+03, 3.37460938e+04, -8.05027317e-04, 1.25108280e+01, -4.23666351e-02
-2.19999999e-02, -1.79349724e-02, -3.64761683e-03, 1.33885010e+02, 3.18515350e+02, -7.20408264e+02, 2.29882031e+03, 3.37460938e+04, -8.05027317e-04, 1.25108280e+01, -4.23666351e-02
-2.19999999e-02, -1.79349724e-02, -3.64761683e-03, 1.33885010e+02, 3.18515350e+02, -7.20408264e+02, 2.29882031e+03, 3.37460938e+04, -8.05027317e-04, 1.25108280e+01, -4.23666351e-02
-2.19999999e-02, -1.88181009e-02, -3.66857485e-03, 1.37145203e+02, 3.16383911e+02, -6.96705811e+02, 2.40468701e+03, 3.19649707e+04, -1.26605423e-03, 1.25726337e+01, -4.56977636e-02
-2.19999999e-02, -1.97012294e-02, -3.64761683e-03, 1.40478561e+02, 3.14184540e+02, -5.56771057e+02, 2.50769312e+03, 3.01503750e+04, -1.61214126e-03, 1.26393108e+01, -4.90254238e-02
-2.19999999e-02, -1.26362005e-02, -3.49789648e-03, 1.15295036e+02, 3.35748199e+02, -1.29650037e+03, 1.88392944e+03, 4.38066992e+04, 1.41075731e-03, 1.07631655e+01, -1.60856955e-02
-2.19999999e-02, -1.17530720e-02, -3.51957534e-03, 1.12324844e+02, 3.37356445e+02, -1.42543176e+03, 1.80742407e+03, 4.39603633e+04, 1.82531052e-03, 1.07336817e+01, -1.45285893e-02
-2.19999999e-02, -1.26362005e-02, -3.49789648e-03, 1.15295036e+02, 3.35748199e+02, -1.29650037e+03, 1.88392944e+03, 4.38066992e+04, 1.41075731e-03, 1.07631655e+01, -1.60856955e-02
-2.19999999e-02, -1.26362005e-02, -3.49789648e-03, 1.15295036e+02, 3.35748199e+02, -1.29650037e+03, 1.88392944e+03, 4.38066992e+04, 1.41075731e-03, 1.07631655e+01, -1.60856955e-02
-2.19999999e-02, -1.35193290e-02, -3.51957534e-03, 1.18288071e+02, 3.34003967e+02, -1.31494714e+03, 1.97070361e+03, 4.31373828e+04, 8.00647307e-04, 1.07969522e+01, -1.88460536e-02
-2.19999999e-02, -1.44024575e-02, -3.49789648e-03, 1.21321869e+02, 3.32245026e+02, -1.17931311e+03, 2.06343115e+03, 4.28558633e+04, 6.43084990e-04, 1.08338556e+01, -2.14870684e-02
-2.19999999e-02, -1.44024575e-02, -3.49789648e-03, 1.21321869e+02, 3.32245026e+02, -1.17931311e+03, 2.06343115e+03, 4.28558633e+04, 6.43084990e-04, 1.08338556e+01, -2.14870684e-02
-2.19999999e-02, -1.44024575e-02, -3.49789648e-03, 1.21321869e+02, 3.32245026e+02, -1.17931311e+03, 2.06343115e+03, 4.28558633e+04, 6.43084990e-04, 1.08338556e+01, -2.14870684e-02
-2.19999999e-02, -1.52855860e-02, -3.51957534e-03, 1.24409035e+02, 3.30328308e+02, -1.18651807e+03, 2.16242871e+03, 4.20500547e+04, 8.72544828e-04, 1.08758717e+01, -2.19887756e-02
-2.19999999e-02, -1.61687154e-02, -3.49789648e-03, 1.27531914e+02, 3.28391846e+02, -1.04404663e+03, 2.26725854e+03, 4.15925625e+04, 6.37020508e-04, 1.09208002e+01, -2.38505956e-02
-2.19999999e-02, -1.61687154e-02, -3.49789648e-03, 1.27531914e+02, 3.28391846e+02, -1.04404663e+03, 2.26725854e+03, 4.15925625e+04, 6.37020508e-04, 1.09208002e+01, -2.38505956e-02
-2.19999999e-02, -1.61687154e-02, -3.49789648e-03, 1.27531914e+02, 3.28391846e+02, -1.04404663e+03, 2.26725854e+03, 4.15925625e+04, 6.37020508e-04, 1.09208002e+01, -2.38505956e-02
-2.19999999e-02, -1.70518439e-02, -3.51957534e-03, 1.30684387e+02, 3.26283997e+02, -1.04277747e+03, 2.38660010e+03, 4.05839492e+04, 1.01779588e-04, 1.09709110e+01, -2.70086564e-02
-2.19999999e-02, -1.79349724e-02, -3.49789648e-03, 1.33878922e+02, 3.24135468e+02, -8.93627991e+02, 2.52038623e+03, 3.98548633e+04, -7.54666922e-04, 1.10275774e+01, -3.08641680e-02
-2.19999999e-02, -1.79349724e-02, -3.49789648e-03, 1.33878922e+02, 3.24135468e+02, -8.93627991e+02, 2.52038623e+03, 3.98548633e+04, -7.54666922e-04, 1.10275774e+01, -3.08641680e-02
-2.19999999e-02, -1.79349724e-02, -3.49789648e-03, 1.33878922e+02, 3.24135468e+02, -8.93627991e+02, 2.52038623e+03, 3.98548633e+04, -7.54666922e-04, 1.10275774e+01, -3.08641680e-02
-2.19999999e-02, -1.88181009e-02, -3.51957534e-03, 1.37139923e+02, 3.21777588e+02, -8.79125732e+02, 2.67476855e+03, 3.84927578e+04, -1.15415023e-03, 1.10906773e+01, -3.32777202e-02
-2.19999999e-02, -1.97012294e-02, -3.49789648e-03, 1.40471344e+02, 3.19350616e+02, -7.18705566e+02, 2.84535815e+03, 3.72321680e+04, -1.44143146e-03, 1.11589031e+01, -3.57402079e-02
-2.19999999e-02, -1.26362005e-02, -3.37312953e-03, 1.15290802e+02, 3.41481415e+02, -1.45181360e+03, 1.93118103e+03, 4.69031094e+04, 1.29714399e-03, 9.45214558e+00, -1.13342050e-02
-2.19999999e-02, -1.17530720e-02, -3.39540932e-03, 1.12321701e+02, 3.43083191e+02, -1.58818420e+03, 1.84823071e+03, 4.68315859e+04, 1.70578167e-03, 9.42351341e+00, -1.01791732e-02
-2.19999999e-02, -1.26362005e-02, -3.37312953e-03, 1.15290802e+02, 3.41481415e+02, -1.45181360e+03, 1.93118103e+03, 4.69031094e+04, 1.29714399e-03, 9.45214558e+00, -1.13342050e-02
-2.19999999e-02, -1.26362005e-02, -3.37312953e-03, 1.15290802e+02, 3.41481415e+02, -1.45181360e+03, 1.93118103e+03, 4.69031094e+04, 1.29714399e-03, 9.45214558e+00, -1.13342050e-02
-2.19999999e-02, -1.35193290e-02, -3.39540932e-03, 1.18285065e+02, 3.39658020e+02, -1.47961182e+03, 2.02510791e+03, 4.64117891e+04, 7.57476373e-04, 9.48495674e+00, -1.32581629e-02
-2.19999999e-02, -1.44024575e-02, -3.37312953e-03, 1.21319748e+02, 3.37893280e+02, -1.33555066e+03, 2.12708716e+03, 4.63977930e+04, 6.52194896e-04, 9.52086830e+00, -1.50885647e-02
-2.19999999e-02, -1.44024575e-02, -3.37312953e-03, 1.21319748e+02, 3.37893280e+02, -1.33555066e+03, 2.12708716e+03, 4.63977930e+04, 6.52194896e-04, 9.52086830e+00, -1.50885647e-02
-2.19999999e-02, -1.44024575e-02, -3.37312953e-03, 1.21319748e+02, 3.37893280e+02, -1.33555066e+03, 2.12708716e+03, 4.63977930e+04, 6.52194896e-04, 9.52086830e+00, -1.50885647e-02
-2.19999999e-02, -1.52855860e-02, -3.39540932e-03, 1.24405197e+02, 3.35882843e+02, -1.35311987e+03, 2.23655298e+03, 4.58101719e+04, 8.78769439e-04, 9.56121731e+00, -1.54098254e-02
-2.19999999e-02, -1.61687154e-02, -3.37312953e-03, 1.27526054e+02, 3.33924683e+02, -1.19970178e+03, 2.35397485e+03, 4.56742813e+04, 6.80085563e-04, 9.60455513e+00, -1.67337749e-02
-2.19999999e-02, -1.61687154e-02, -3.37312953e-03, 1.27526054e+02, 3.33924683e+02, -1.19970178e+03, 2.35397485e+03, 4.56742813e+04, 6.80085563e-04, 9.60455513e+00, -1.67337749e-02
-2.19999999e-02, -1.61687154e-02, -3.37312953e-03, 1.27526054e+02, 3.33924683e+02, -1.19970178e+03, 2.35397485e+03, 4.56742813e+04, 6.80085563e-04, 9.60455513e+00, -1.67337749e-02
-2.19999999e-02, -1.70518439e-02, -3.39540932e-03, 1.30678284e+02, 3.31701294e+02, -1.20925256e+03, 2.48889502e+03, 4.49520234e+04, 1.48516730e-04, 9.65302658e+00, -1.89833790e-02
-2.19999999e-02, -1.79349724e-02, -3.37312953e-03, 1.33873917e+02, 3.29506317e+02, -1.04737830e+03, 2.64368750e+03, 4.46457500e+04, -6.80595636e-04, 9.70778656e+00, -2.16979813e-02
-2.19999999e-02, -1.79349724e-02, -3.37312953e-03, 1.33873917e+02, 3.29506317e+02, -1.04737830e+03, 2.64368750e+03, 4.46457500e+04, -6.80595636e-04, 9.70778656e+00, -2.16979813e-02
-2.19999999e-02, -1.79349724e-02, -3.37312953e-03, 1.33873917e+02, 3.29506317e+02, -1.04737830e+03, 2.64368750e+03, 4.46457500e+04, -6.80595636e-04, 9.70778656e+00, -2.16979813e-02
-2.19999999e-02, -1.88181009e-02, -3.39540932e-03, 1.37135010e+02, 3.26997803e+02, -1.04444299e+03, 2.82964453e+03, 4.36950273e+04, -1.05787930e-03, 9.76866531e+00, -2.33746935e-02
-2.19999999e-02, -1.97012294e-02, -3.37312953e-03, 1.40465149e+02, 3.24472290e+02, -8.68532043e+02, 3.04734961e+03, 4.30218984e+04, -1.30938704e-03, 9.83457756e+00, -2.51109693e-02
-2.19999999e-02, -1.26362005e-02, -3.26915714e-03, 1.15287903e+02, 3.46546936e+02, -1.57777612e+03, 1.94875867e+03, 4.91333516e+04, 1.20035780e-03, 8.31214046e+00, -7.61222420e-03
-2.19999999e-02, -1.17530720e-02, -3.29193729e-03, 1.12319443e+02, 3.48100983e+02, -1.72118970e+03, 1.86230542e+03, 4.88795156e+04, 1.60051708e-03, 8.28531933e+00, -6.81513734e-03
-2.19999999e-02, -1.26362005e-02, -3.26915714e-03, 1.15287903e+02, 3.46546936e+02, -1.57777612e+03, 1.94875867e+03, 4.91333516e+04, 1.20035780e-03, 8.31214046e+00, -7.61222420e-03
-2.19999999e-02, -1.26362005e-02, -3.26915714e-03, 1.15287903e+02, 3.46546936e+02, -1.57777612e+03, 1.94875867e+03, 4.91333516e+04, 1.20035780e-03, 8.31214046e+00, -7.61222420e-03
-2.19999999e-02, -1.35193290e-02, -3.29193729e-03, 1.18282890e+02, 3.44651733e+02, -1.61543323e+03, 2.04614417e+03, 4.87750703e+04, 7.02918507e-04, 8.34288216e+00, -8.90865084e-03
-2.19999999e-02, -1.44024575e-02, -3.26915714e-03, 1.21318054e+02, 3.42929230e+02, -1.46406873e+03, 2.15371875e+03, 4.89791680e+04, 6.29532442e-04, 8.37655926e+00, -1.01509281e-02
-2.19999999e-02, -1.44024575e-02, -3.26915714e-03, 1.21318054e+02, 3.42929230e+02, -1.46406873e+03, 2.15371875e+03, 4.89791680e+04, 6.29532442e-04, 8.37655926e+00, -1.01509281e-02
-2.19999999e-02, -1.44024575e-02, -3.26915714e-03, 1.21318054e+02, 3.42929230e+02, -1.46406873e+03, 2.15371875e+03, 4.89791680e+04, 6.29532442e-04, 8.37655926e+00, -1.01509281e-02
-2.19999999e-02, -1.52855860e-02, -3.29193729e-03, 1.24402351e+02, 3.40838074e+02, -1.49244214e+03, 2.26904102e+03, 4.85581875e+04, 8.62029148e-04, 8.41410351e+00, -1.03189759e-02
-2.19999999e-02, -1.61687154e-02, -3.26915714e-03, 1.27521942e+02, 3.38913940e+02, -1.32970459e+03, 2.39326099e+03, 4.86851055e+04, 7.03403319e-04, 8.45450783e+00, -1.12115042e-02
-2.19999999e-02, -1.61687154e-02, -3.26915714e-03, 1.27521942e+02, 3.38913940e+02, -1.32970459e+03, 2.39326099e+03, 4.86851055e+04, 7.03403319e-04, 8.45450783e+00, -1.12115042e-02
-2.19999999e-02, -1.61687154e-02, -3.26915714e-03, 1.27521942e+02, 3.38913940e+02, -1.32970459e+03, 2.39326099e+03, 4.86851055e+04, 7.03403319e-04, 8.45450783e+00, -1.12115042e-02
-2.19999999e-02, -1.70518439e-02, -3.29193729e-03, 1.30674042e+02, 3.36598022e+02, -1.35036133e+03, 2.53552588e+03, 4.81873672e+04, 1.95513421e-04, 8.49977493e+00, -1.27367945e-02
-2.19999999e-02, -1.79349724e-02, -3.26915714e-03, 1.33870224e+02, 3.34426727e+02, -1.17810632e+03, 2.70027173e+03, 4.82349453e+04, -6.02425425e-04, 8.55093193e+00, -1.45824337e-02
-2.19999999e-02, -1.79349724e-02, -3.26915714e-03, 1.33870224e+02, 3.34426727e+02, -1.17810632e+03, 2.70027173e+03, 4.82349453e+04, -6.02425425e-04, 8.55093193e+00, -1.45824337e-02
-2.19999999e-02, -1.79349724e-02, -3.26915714e-03, 1.33870224e+02, 3.34426727e+02, -1.17810632e+03, 2.70027173e+03, 4.82349453e+04, -6.02425425e-04, 8.55093193e+00, -1.45824337e-02
-2.19999999e-02, -1.88181009e-02, -3.29193729e-03, 1.37131210e+02, 3.31809784e+02, -1.18765198e+03, 2.90300513e+03, 4.76289141e+04, -9.71625326e-04, 8.60775948e+00, -1.56920142e-02
-2.19999999e-02, -1.97012294e-02, -3.26915714e-03, 1.40460510e+02, 3.29282440e+02, -9.99871155e+02, 3.14765356e+03, 4.74793477e+04, -1.19688117e-03, 8.66932297e+00, -1.68542173e-02
-2.19999999e-02, -1.26362005e-02, -3.18251341e-03, 1.15286324e+02, 3.50948059e+02, -1.67828088e+03, 1.94938525e+03, 5.07052227e+04, 1.11014885e-03, 7.32983351e+00, -4.73527983e-03
-2.19999999e-02, -1.17530720e-02, -3.20571079e-03, 1.12318207e+02, 3.52424377e+02, -1.82835706e+03, 1.86125293e+03, 5.03067852e+04, 1.49743212e-03, 7.30524731e+00, -4.22985293e-03
-2.19999999e-02, -1.26362005e-02, -3.18251341e-03, 1.15286324e+02, 3.50948059e+02, -1.67828088e+03, 1.94938525e+03, 5.07052227e+04, 1.11014885e-03, 7.32983351e+00, -4.73527983e-03
-2.19999999e-02, -1.26362005e-02, -3.18251341e-03, 1.15286324e+02, 3.50948059e+02, -1.67828088e+03, 1.94938525e+03, 5.07052227e+04, 1.11014885e-03, 7.32983351e+00, -4.73527983e-03
-2.19999999e-02, -1.35193290e-02, -3.20571079e-03, 1.18281738e+02, 3.48978241e+02, -1.72565051e+03, 2.04780713e+03, 5.04418281e+04, 6.43055770e-04, 7.35803223e+00, -5.54604782e-03
-2.19999999e-02, -1.44024575e-02, -3.18251341e-03, 1.21317177e+02, 3.47332367e+02, -1.56776025e+03, 2.15871802e+03, 5.08195273e+04, 5.87853428e-04, 7.38893843e+00, -6.34457357e-03
-2.19999999e-02, -1.44024575e-02, -3.18251341e-03, 1.21317177e+02, 3.47332367e+02, -1.56776025e+03, 2.15871802e+03, 5.08195273e+04, 5.87853428e-04, 7.38893843e+00, -6.34457357e-03
-2.19999999e-02, -1.44024575e-02, -3.18251341e-03, 1.21317177e+02, 3.47332367e+02, -1.56776025e+03, 2.15871802e+03, 5.08195273e+04, 5.87853428e-04, 7.38893843e+00, -6.34457357e-03
-2.19999999e-02, -1.52855860e-02, -3.20571079e-03, 1.24400772e+02, 3.45161041e+02, -1.60673486e+03, 2.27694775e+03, 5.05193906e+04, 8.23875656e-04, 7.42321825e+00, -6.40418800e-03
-2.19999999e-02, -1.61687154e-02, -3.18251341e-03, 1.27519676e+02, 3.43310181e+02, -1.43575525e+03, 2.40439722e+03, 5.08535352e+04, 7.01854937e-04, 7.46013308e+00, -6.96407072e-03
-2.19999999e-02, -1.61687154e-02, -3.18251341e-03, 1.27519676e+02, 3.43310181e+02, -1.43575525e+03, 2.40439722e+03, 5.08535352e+04, 7.01854937e-04, 7.46013308e+00, -6.96407072e-03
-2.19999999e-02, -1.61687154e-02, -3.18251341e-03, 1.27519676e+02, 3.43310181e+02, -1.43575525e+03, 2.40439722e+03, 5.08535352e+04, 7.01854937e-04, 7.46013308e+00, -6.96407072e-03
-2.19999999e-02, -1.70518439e-02, -3.20571079e-03, 1.30671692e+02, 3.40908081e+02, -1.46715930e+03, 2.54874805e+03, 5.05205195e+04, 2.29730678e-04, 7.50154018e+00, -7.91834295e-03
-2.19999999e-02, -1.79349724e-02, -3.18251341e-03, 1.33868240e+02, 3.38808685e+02, -1.28610889e+03, 2.71609839e+03, 5.08480938e+04, -5.29440294e-04, 7.54837370e+00, -9.09159519e-03
-2.19999999e-02, -1.79349724e-02, -3.18251341e-03, 1.33868240e+02, 3.38808685e+02, -1.28610889e+03, 2.71609839e+03, 5.08480938e+04, -5.29440294e-04, 7.54837370e+00, -9.09159519e-03
-2.19999999e-02, -1.79349724e-02, -3.18251341e-03, 1.33868240e+02, 3.38808685e+02, -1.28610889e+03, 2.71609839e+03, 5.08480938e+04, -5.29440294e-04, 7.54837370e+00, -9.09159519e-03
-2.19999999e-02, -1.88181009e-02, -3.20571079e-03, 1.37129089e+02, 3.36101746e+02, -1.30806323e+03, 2.92527734e+03, 5.05068008e+04, -8.92135140e-04, 7.60037851e+00, -9.76778194e-03
-2.19999999e-02, -1.97012294e-02, -3.18251341e-03, 1.40457932e+02, 3.33638489e+02, -1.11086609e+03, 3.18188184e+03, 5.07830078e+04, -1.09528424e-03, 7.65672445e+00, -1.04877139e-02
-2.19999999e-02, -1.26362005e-02, -3.11031030e-03, 1.15284096e+02, 3.54728455e+02, -1.75769470e+03, 1.94113037e+03, 5.17950938e+04, 1.02319848e-03, 6.48934126e+00, -2.54846015e-03
-2.19999999e-02, -1.17530720e-02, -3.13385553e-03, 1.12316269e+02, 3.56106995e+02, -1.91402588e+03, 1.85236829e+03, 5.12830000e+04, 1.39265344e-03, 6.46709061e+00, -2.27108411e-03
-2.19999999e-02, -1.26362005e-02, -3.11031030e-03, 1.15284096e+02, 3.54728455e+02, -1.75769470e+03, 1.94113037e+03, 5.17950938e+04, 1.02319848e-03, 6.48934126e+00, -2.54846015e-03
-2.19999999e-02, -1.26362005e-02, -3.11031030e-03, 1.15284096e+02, 3.54728455e+02, -1.75769470e+03, 1.94113037e+03, 5.17950938e+04, 1.02319848e-03, 6.48934126e+00, -2.54846015e-03
-2.19999999e-02, -1.35193290e-02, -3.13385553e-03, 1.18279404e+02, 3.52677856e+02, -1.81425439e+03, 2.03907043e+03, 5.15972344e+04, 5.83147281e-04, 6.51488209e+00, -2.98697315e-03
-2.19999999e-02, -1.44024575e-02, -3.11031030e-03, 1.21314735e+02, 3.51131470e+02, -1.65043140e+03, 2.15202368e+03, 5.21116758e+04, 5.37781860e-04, 6.54288816e+00, -3.44994036e-03
-2.19999999e-02, -1.44024575e-02, -3.11031030e-03, 1.21314735e+02, 3.51131470e+02, -1.65043140e+03, 2.15202368e+03, 5.21116758e+04, 5.37781860e-04, 6.54288816e+00, -3.44994036e-03
-2.19999999e-02, -1.44024575e-02, -3.11031030e-03, 1.21314735e+02, 3.51131470e+02, -1.65043140e+03, 2.15202368e+03, 5.21116758e+04, 5.37781860e-04, 6.54288816e+00, -3.44994036e-03
-2.19999999e-02, -1.52855860e-02, -3.13385553e-03, 1.24397957e+02, 3.48875488e+02, -1.69943005e+03, 2.27139014e+03, 5.18961953e+04, 7.70695216e-04, 6.57384491e+00, -3.43749113e-03
-2.19999999e-02, -1.61687154e-02, -3.11031030e-03, 1.27516403e+02, 3.47123840e+02, -1.52101160e+03, 2.40009106e+03, 5.23912461e+04, 6.77836128e-04, 6.60718060e+00, -3.74641246e-03
-2.19999999e-02, -1.61687154e-02, -3.11031030e-03, 1.27516403e+02, 3.47123840e+02, -1.52101160e+03, 2.40009106e+03, 5.23912461e+04, 6.77836128e-04, 6.60718060e+00, -3.74641246e-03
-2.19999999e-02, -1.61687154e-02, -3.11031030e-03, 1.27516403e+02, 3.47123840e+02, -1.52101160e+03, 2.40009106e+03, 5.23912461e+04, 6.77836128e-04, 6.60718060e+00, -3.74641246e-03
