
[Name]
internalYZ1

[Data]
X [ m ], Y [ m ], Z [ m ], Pressure [ Pa ], Temperature [ K ], Temperature.Gradient X [ m^-1 K ], Temperature.Gradient Y [ m^-1 K ], Temperature.Gradient Z [ m^-1 K ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
2.19999999e-02, 2.50194874e-03, 7.30109727e-03, 6.72490921e+01, 3.07021820e+02, 2.77382111e+02, 6.27210083e+02, -3.73986969e+02, -1.80645111e-05, 2.13052807e+01, 4.70245141e-07
2.19999999e-02, 5.93397859e-03, 7.69855501e-03, 5.66152496e+01, 3.09264893e+02, 2.29919739e+02, 5.63287659e+02, 1.02000061e+02, 2.95213261e-03, 2.13147278e+01, -3.48471105e-04
2.19999999e-02, 3.05013906e-04, 7.85756204e-03, 7.38872604e+01, 3.05676483e+02, 1.44325195e+02, 5.02457245e+02, 1.52397049e+02, 9.41978418e-04, 2.13217735e+01, -1.24229433e-03
2.19999999e-02, 3.80707788e-04, 7.61607476e-03, 7.36806488e+01, 3.05738770e+02, 1.54667908e+02, 5.19144653e+02, -5.52428589e+01, 2.70294317e-04, 2.13065376e+01, 6.12731790e-04
2.19999999e-02, 4.48028266e-04, 7.86385033e-03, 7.34769135e+01, 3.05718628e+02, 1.56633026e+02, 5.25207397e+02, 1.61061707e+02, 4.59592207e-04, 2.13314247e+01, -1.38569076e-03
2.19999999e-02, 8.41095857e-03, 9.00021195e-03, 4.92702255e+01, 3.11365601e+02, 2.91701599e+02, 6.56760864e+02, 1.38848303e+03, 3.11430049e-04, 2.13014851e+01, -3.15870112e-03
2.19999999e-02, 8.40771850e-03, 8.55016615e-03, 4.92941589e+01, 3.11012085e+02, 2.61016296e+02, 6.46830078e+02, 9.97763794e+02, 7.75899854e-04, 2.13355541e+01, -1.49152603e-03
2.19999999e-02, 7.72283226e-03, 8.02477263e-03, 5.14007263e+01, 3.10240082e+02, 2.72922516e+02, 6.26295166e+02, 4.57574127e+02, 1.83094665e-03, 2.13603687e+01, -1.35264290e-03
2.19999999e-02, 7.51417549e-03, 8.86255875e-03, 5.20113640e+01, 3.10784912e+02, 3.45089264e+02, 6.41963379e+02, 1.15842383e+03, 1.12795364e-03, 2.12922325e+01, -5.02588460e-03
2.19999999e-02, 2.53910059e-03, 7.48007419e-03, 6.71414948e+01, 3.07012512e+02, 2.60178711e+02, 6.28609680e+02, -1.89189545e+02, 1.37882933e-04, 2.13214855e+01, -4.31990338e-04
2.19999999e-02, 9.26310010e-03, 8.02940316e-03, 4.67758102e+01, 3.11382751e+02, 3.77924377e+02, 6.90940552e+02, 4.45113403e+02, 3.51268303e-04, 2.13446846e+01, -1.91667641e-05
2.19999999e-02, 9.07755736e-03, 8.47849809e-03, 4.72879715e+01, 3.11496826e+02, 3.32448059e+02, 6.80868286e+02, 8.52522827e+02, 9.75161325e-04, 2.13333569e+01, 4.45071113e-04
2.19999999e-02, 8.69176351e-03, 8.13979283e-03, 4.84794807e+01, 3.11031799e+02, 3.36983002e+02, 6.50799683e+02, 5.49878296e+02, 1.77589292e-03, 2.13466625e+01, -2.84840644e-04
2.19999999e-02, -5.98193670e-04, 8.68764333e-03, 7.65548401e+01, 3.05554260e+02, 1.71029388e+02, 4.84777313e+02, 7.89491821e+02, 2.04618019e-03, 2.12880821e+01, -7.93852378e-03
2.19999999e-02, 1.80658302e-04, 9.15364735e-03, 7.42805176e+01, 3.06379517e+02, 1.73416351e+02, 5.37953125e+02, 1.21725537e+03, 1.82704290e-03, 2.12268448e+01, -1.06880097e-02
2.19999999e-02, 2.16491404e-04, 8.13228637e-03, 7.41557693e+01, 3.05731934e+02, 1.43458954e+02, 5.01848389e+02, 3.73244537e+02, 1.29939639e-03, 2.13140793e+01, -3.20327049e-03
2.19999999e-02, 6.82856468e-03, 8.00986215e-03, 5.40410919e+01, 3.09834778e+02, 3.04770020e+02, 6.21270569e+02, 4.18696167e+02, 1.90122356e-03, 2.13265705e+01, -2.53137923e-03
2.19999999e-02, 8.81376304e-03, 7.70729221e-03, 4.81504402e+01, 3.11023132e+02, 3.55597260e+02, 6.82321960e+02, 1.11813446e+02, 8.79722240e-04, 2.13357239e+01, 3.98764329e-04
2.19999999e-02, -2.39047036e-03, 7.43374927e-03, 8.21135178e+01, 3.04434418e+02, 2.03674377e+02, 4.85483612e+02, -1.56161972e+02, 5.91697288e-04, 2.12535820e+01, 3.57316434e-03
2.19999999e-02, -1.56626222e-03, 7.48096313e-03, 7.94126129e+01, 3.04912964e+02, 1.80921356e+02, 4.35464600e+02, -2.11014526e+02, 1.14980259e-03, 2.12430115e+01, 3.79480026e-03
2.19999999e-02, 6.42630458e-03, 8.61315057e-03, 5.52330055e+01, 3.09784851e+02, 2.92517181e+02, 6.28179504e+02, 9.16375854e+02, 1.70738879e-03, 2.13236485e+01, -4.53075347e-03
2.19999999e-02, 7.94234220e-03, 7.76065793e-03, 5.07467842e+01, 3.10226654e+02, 2.83528198e+02, 6.28422424e+02, 2.27962326e+02, 1.60688290e-03, 2.13727760e+01, 2.50125158e-05
2.19999999e-02, 8.09927192e-03, 7.54049141e-03, 5.02962914e+01, 3.10310547e+02, 3.00729736e+02, 6.50006592e+02, -1.91362000e+00, 1.08240731e-03, 2.13632526e+01, 4.05051687e-04
2.19999999e-02, -2.65196944e-03, 7.50505691e-03, 8.29507065e+01, 3.04337769e+02, 2.04258957e+02, 4.89317993e+02, -1.12015480e+02, 4.59426286e-04, 2.12487164e+01, 3.36782262e-03
2.19999999e-02, -3.02941771e-03, 8.46126117e-03, 8.41488190e+01, 3.04373535e+02, 2.10717407e+02, 4.80147644e+02, 5.00563873e+02, 1.01288210e-03, 2.12465477e+01, -2.12791259e-03
2.19999999e-02, -2.31333473e-03, 8.29984900e-03, 8.18558655e+01, 3.04645203e+02, 2.09339355e+02, 4.69064087e+02, 4.01450806e+02, 1.40462501e-03, 2.12600651e+01, -1.77190220e-03
2.19999999e-02, -4.07490693e-03, 8.75013880e-03, 8.75092087e+01, 3.03936523e+02, 1.60191742e+02, 5.00123260e+02, 6.52785217e+02, 1.71086448e-03, 2.12304249e+01, -2.83244625e-03
2.19999999e-02, -4.01716772e-03, 7.39899883e-03, 8.73255005e+01, 3.03658997e+02, 1.22646545e+02, 4.89326416e+02, -1.88899597e+02, 1.67729764e-03, 2.12333031e+01, 4.11069160e-03
2.19999999e-02, 4.26401850e-03, 7.49710668e-03, 6.16803055e+01, 3.08177032e+02, 2.77931702e+02, 6.33431030e+02, -1.43749222e+02, 2.34910916e-03, 2.13249035e+01, -1.07674790e-03
2.19999999e-02, 4.40844567e-03, 7.43035879e-03, 6.12271729e+01, 3.08338074e+02, 2.72316406e+02, 6.34336487e+02, -1.94841766e+02, 2.70618638e-03, 2.13088818e+01, -9.71048779e-04
2.19999999e-02, 4.39667888e-03, 7.55959144e-03, 6.12743492e+01, 3.08312408e+02, 2.78491119e+02, 6.38575867e+02, -9.16903000e+01, 2.47401069e-03, 2.13195820e+01, -1.21029443e-03
2.19999999e-02, 7.63573265e-03, 7.67938187e-03, 5.16477966e+01, 3.10041992e+02, 3.30864441e+02, 6.14698486e+02, 1.42906418e+02, 1.92604854e-03, 2.13659058e+01, 7.45463039e-05
2.19999999e-02, 2.37218468e-04, 7.84850307e-03, 7.40888367e+01, 3.05636139e+02, 1.45523804e+02, 5.00897522e+02, 1.48426041e+02, 1.19815511e-03, 2.13215656e+01, -1.04629307e-03
2.19999999e-02, 7.62401009e-03, 6.91006985e-03, 5.17067490e+01, 3.10131989e+02, 2.56698975e+02, 6.07091125e+02, -6.47845520e+02, 2.02673185e-03, 2.13009491e+01, 4.05597407e-03
2.19999999e-02, 1.39455241e-03, 8.42402875e-03, 7.07465820e+01, 3.06524689e+02, 3.20579071e+02, 6.80098999e+02, 6.80292969e+02, 5.02800802e-04, 2.13236065e+01, -3.99266277e-03
2.19999999e-02, 2.13234825e-03, 7.94165675e-03, 6.84442902e+01, 3.06818359e+02, 2.50891022e+02, 6.56948486e+02, 2.83118103e+02, 1.16238964e-03, 2.13286209e+01, -1.25951262e-03
2.19999999e-02, 4.51333541e-03, 7.56396446e-03, 6.09060936e+01, 3.08378815e+02, 2.88555450e+02, 6.30625732e+02, -8.64196243e+01, 2.66544078e-03, 2.13201180e+01, -1.34975091e-03
2.19999999e-02, 1.02348300e-02, 8.61348026e-03, 4.37620964e+01, 3.12207428e+02, 2.21739380e+02, 7.12020935e+02, 9.82712219e+02, -4.76319910e-05, 2.13606339e+01, -2.41211674e-04
2.19999999e-02, 1.01969708e-02, 8.60783271e-03, 4.38823395e+01, 3.12172882e+02, 2.23108124e+02, 7.14323059e+02, 9.76140869e+02, -4.18351265e-05, 2.13616619e+01, -2.50020879e-04
2.19999999e-02, 1.02131804e-02, 8.65148380e-03, 4.38270111e+01, 3.12224548e+02, 2.17288635e+02, 7.13216797e+02, 1.01808380e+03, -7.83888900e-05, 2.13576736e+01, -2.27349257e-04
2.19999999e-02, 1.01817856e-02, 8.64524767e-03, 4.39241791e+01, 3.12182526e+02, 2.19297012e+02, 7.13492310e+02, 1.01008466e+03, 9.86518717e-06, 2.13607254e+01, -2.11536448e-04
2.19999999e-02, -1.62562332e-03, 8.09689425e-03, 7.96319962e+01, 3.04818756e+02, 2.01948730e+02, 4.49345459e+02, 2.42049835e+02, 1.53486268e-03, 2.12880268e+01, -1.86359067e-03
2.19999999e-02, -1.23262813e-03, 7.85393640e-03, 7.84036560e+01, 3.04993103e+02, 1.84992233e+02, 4.48873108e+02, 6.32170715e+01, 2.65660835e-03, 2.12813606e+01, -1.83232012e-04
2.19999999e-02, 8.77949782e-03, 8.88455566e-03, 4.81575851e+01, 3.11486877e+02, 2.72824982e+02, 6.59122559e+02, 1.30794751e+03, 6.12604315e-04, 2.13170528e+01, -1.99488411e-03
2.19999999e-02, 7.08789751e-03, 8.48550349e-03, 5.32892303e+01, 3.10169678e+02, 2.20383957e+02, 6.37948608e+02, 8.55988342e+02, 1.75990001e-03, 2.13242722e+01, -4.30263346e-03
2.19999999e-02, 2.27634519e-04, 7.94597156e-03, 7.41221390e+01, 3.05645905e+02, 1.44527832e+02, 5.00935699e+02, 2.16661438e+02, 1.16213667e-03, 2.13228855e+01, -1.73207524e-03
2.19999999e-02, 3.09691008e-04, 7.95607548e-03, 7.38792877e+01, 3.05680481e+02, 1.42742828e+02, 5.08419617e+02, 2.35716278e+02, 1.05102267e-03, 2.13254814e+01, -1.90803653e-03
2.19999999e-02, 3.85372434e-03, 8.69898312e-03, 6.29653778e+01, 3.08353058e+02, 3.25587189e+02, 6.19111267e+02, 1.03905457e+03, 1.41175708e-03, 2.12976856e+01, -2.20337906e-03
2.19999999e-02, 4.28621098e-03, 8.56239256e-03, 6.16601486e+01, 3.08446625e+02, 2.81395905e+02, 6.50118347e+02, 8.15307983e+02, 2.11172597e-03, 2.13091660e+01, -2.04098900e-03
2.19999999e-02, 3.92934773e-03, 8.30526371e-03, 6.27481537e+01, 3.08061615e+02, 2.79606476e+02, 6.34942566e+02, 5.95045288e+02, 1.79753639e-03, 2.13247414e+01, -1.60223385e-03
2.19999999e-02, -9.05578723e-04, 8.50035343e-03, 7.74771729e+01, 3.05289246e+02, 1.82398895e+02, 4.77594421e+02, 6.28731079e+02, 1.73743616e-03, 2.12984142e+01, -6.37193583e-03
2.19999999e-02, -7.77679496e-04, 8.39015655e-03, 7.70738983e+01, 3.05340454e+02, 1.76457977e+02, 4.76372772e+02, 5.44328308e+02, 2.17046239e-03, 2.12954159e+01, -5.54677099e-03
2.19999999e-02, -7.89894955e-04, 8.59842543e-03, 7.71218948e+01, 3.05404205e+02, 1.74583801e+02, 4.78885559e+02, 7.11892700e+02, 1.86575181e-03, 2.12920189e+01, -7.12195085e-03
2.19999999e-02, 1.09842338e-03, 8.67792778e-03, 7.16124115e+01, 3.06495300e+02, 2.97790527e+02, 6.47018921e+02, 8.76860840e+02, 1.38934096e-03, 2.13056679e+01, -5.77579439e-03
2.19999999e-02, 3.49200238e-03, 7.71182310e-03, 6.40888290e+01, 3.07687012e+02, 2.20984161e+02, 6.36790283e+02, 1.45678101e+01, 1.58568856e-03, 2.13135643e+01, -1.39698328e-03
2.19999999e-02, 2.97371065e-03, 8.12805630e-03, 6.57662201e+01, 3.07376160e+02, 2.20628433e+02, 6.30396606e+02, 4.28714752e+02, 7.38091185e-04, 2.13378754e+01, -1.29173510e-03
2.19999999e-02, 5.96672483e-03, 8.67902115e-03, 5.65649872e+01, 3.09580719e+02, 2.54695679e+02, 6.13653137e+02, 9.27283081e+02, 2.43713008e-03, 2.13109951e+01, -4.37675510e-03
2.19999999e-02, 1.30947551e-03, 8.55923537e-03, 7.09955444e+01, 3.06537140e+02, 3.16576996e+02, 6.72411926e+02, 7.94074280e+02, 1.13601098e-03, 2.13167534e+01, -4.72116843e-03
2.19999999e-02, 1.43944856e-03, 8.58540647e-03, 7.05938416e+01, 3.06636047e+02, 3.10320007e+02, 6.84512390e+02, 8.25418640e+02, 4.39342752e-04, 2.13190460e+01, -4.34991904e-03
2.19999999e-02, -7.11743953e-04, 8.55509099e-03, 7.68882599e+01, 3.05425568e+02, 1.76570862e+02, 4.81051422e+02, 6.70243469e+02, 2.00101407e-03, 2.12943859e+01, -6.94625592e-03
2.19999999e-02, 1.00654906e-04, 7.84921460e-03, 7.44887009e+01, 3.05556030e+02, 1.46822403e+02, 4.95416901e+02, 1.41941086e+02, 1.37087516e-03, 2.13216457e+01, -9.14498116e-04
2.19999999e-02, 4.62472765e-03, 8.55360180e-03, 6.05907402e+01, 3.08635071e+02, 3.10335571e+02, 6.26962891e+02, 8.11147888e+02, 2.67108320e-03, 2.13109379e+01, -2.42512953e-03
2.19999999e-02, 5.43203391e-03, 7.95495883e-03, 5.81036072e+01, 3.09058075e+02, 2.27316422e+02, 5.87847656e+02, 2.95011932e+02, 2.77821859e-03, 2.13056870e+01, -1.71293772e-03
2.19999999e-02, 5.29552624e-03, 8.42435285e-03, 5.85255814e+01, 3.09095093e+02, 2.39721863e+02, 5.99604736e+02, 6.62105713e+02, 1.81915332e-03, 2.13046570e+01, -3.07918619e-03
2.19999999e-02, 2.33436516e-03, 8.48115608e-03, 6.77693787e+01, 3.07227966e+02, 2.10618256e+02, 6.71109741e+02, 7.70466553e+02, 9.78225493e-04, 2.13128624e+01, -2.35468987e-03
2.19999999e-02, 2.90379999e-03, 8.57300870e-03, 6.59627380e+01, 3.07714233e+02, 2.73193939e+02, 6.12688721e+02, 9.29973267e+02, 3.21491447e-04, 2.13072853e+01, -1.97173096e-03
2.19999999e-02, 1.02346092e-02, 8.65058228e-03, 4.37621880e+01, 3.12238434e+02, 2.19005432e+02, 7.11738892e+02, 1.01677991e+03, -4.81129937e-05, 2.13577194e+01, -2.74205318e-04
2.19999999e-02, -3.68288578e-03, 8.17642175e-03, 8.62683182e+01, 3.04074249e+02, 1.44556274e+02, 5.03510406e+02, 3.35238983e+02, 1.01223821e-03, 2.12239513e+01, -4.12967172e-04
2.19999999e-02, -2.44869944e-03, 7.30615295e-03, 8.23052139e+01, 3.04457062e+02, 2.05011612e+02, 4.90420349e+02, -2.50859024e+02, 3.74505238e-04, 2.12353439e+01, 4.53311857e-03
2.19999999e-02, 2.47888751e-02, 9.15596262e-03, 9.53579485e-01, 3.23178558e+02, 3.61143372e+02, 9.20237183e+02, 1.89135425e+03, 5.28472150e-03, 2.12782021e+01, 1.57151055e-02
2.19999999e-02, 2.48211119e-02, 8.08893796e-03, 9.27664638e-01, 3.22024628e+02, 2.14259674e+02, 9.31493469e+02, 7.23119202e+02, 4.17450862e-03, 2.13659096e+01, 1.29585597e-03
2.19999999e-02, 2.39582174e-02, 8.80306680e-03, 3.15925837e+00, 3.22364532e+02, 3.70007568e+02, 6.34249146e+02, 1.43301318e+03, 2.88704806e-03, 2.13138962e+01, 6.98633259e-03
2.19999999e-02, 2.39722244e-02, 7.50848930e-03, 3.14894104e+00, 3.21572296e+02, 3.99742493e+02, 6.06213501e+02, -1.46920471e+02, 1.94912427e-03, 2.13259735e+01, -1.98683655e-03
2.19999999e-02, 2.30328962e-02, 7.76926521e-03, 5.72563982e+00, 3.20832153e+02, 4.47420746e+02, 6.47530823e+02, 1.58228470e+02, 1.03989395e-03, 2.13692513e+01, 8.05759802e-04
2.19999999e-02, 1.84923746e-02, 7.66982092e-03, 1.90801125e+01, 3.17807312e+02, 3.30080750e+02, 7.03550659e+02, 2.28200272e+02, 7.06333318e-04, 2.13399124e+01, 4.10931971e-04
2.19999999e-02, 1.75427310e-02, 7.22172204e-03, 2.20313110e+01, 3.16883087e+02, 3.17238007e+02, 7.75268921e+02, -3.45291565e+02, 1.32985890e-03, 2.13498440e+01, -8.38262495e-04
2.19999999e-02, 1.74414609e-02, 7.24804820e-03, 2.23479328e+01, 3.16807953e+02, 3.16502502e+02, 7.83999084e+02, -3.12390381e+02, 1.50166242e-03, 2.13519821e+01, -7.26135506e-04
2.19999999e-02, 1.78876519e-02, 7.77737703e-03, 2.09695187e+01, 3.17342773e+02, 3.25264099e+02, 7.54957031e+02, 3.61653961e+02, 1.66169298e-03, 2.13519516e+01, 9.16126417e-04
2.19999999e-02, 2.50000004e-02, 9.06149577e-03, 4.32583362e-01, 3.23211700e+02, 3.24690186e+02, 1.01301123e+03, 1.78837048e+03, 3.53880203e-03, 2.12774658e+01, 1.58159193e-02
2.19999999e-02, 2.50000004e-02, 7.92891812e-03, 4.90293860e-01, 3.21964630e+02, 1.72635101e+02, 1.00988092e+03, 5.48291504e+02, 2.63107149e-03, 2.13719597e+01, 2.84524634e-04
2.19999999e-02, 2.31187232e-02, 8.89290590e-03, 5.43282318e+00, 3.21765472e+02, 4.81780090e+02, 7.03127625e+02, 1.52566235e+03, 2.67501501e-03, 2.13258228e+01, 2.61026714e-03
2.19999999e-02, 2.28191353e-02, 7.66756386e-03, 6.32334518e+00, 3.20660004e+02, 4.43316467e+02, 6.55426208e+02, 3.74294128e+01, 2.21120194e-04, 2.13660107e+01, 4.44617355e-04
2.19999999e-02, 2.21518595e-02, 8.53919145e-03, 8.29905510e+00, 3.20733582e+02, 5.14944824e+02, 7.05685608e+02, 9.59326111e+02, 4.49473562e-04, 2.13521633e+01, 4.95104759e-04
2.19999999e-02, 2.24768929e-02, 8.91093351e-03, 7.33495998e+00, 3.21258514e+02, 5.14840454e+02, 7.15814697e+02, 1.44718921e+03, 1.59744022e-03, 2.13360500e+01, 1.54839735e-03
2.19999999e-02, 2.13938784e-02, 7.69423600e-03, 1.06585236e+01, 3.19736420e+02, 4.55877441e+02, 7.53368286e+02, 2.71795166e+02, -1.16303749e-03, 2.13624706e+01, -4.34436952e-05
2.19999999e-02, 2.15231907e-02, 7.55343959e-03, 1.02569294e+01, 3.19739807e+02, 4.43602600e+02, 7.44408691e+02, 1.10652184e+02, -1.54776697e-03, 2.13667126e+01, 6.76198979e-05
2.19999999e-02, 2.18939148e-02, 8.84846319e-03, 9.05536175e+00, 3.20769165e+02, 5.32733826e+02, 7.21992981e+02, 1.29237952e+03, 5.76176506e-04, 2.13433819e+01, 4.95865592e-04
2.19999999e-02, 2.18597502e-02, 8.88301246e-03, 9.16154766e+00, 3.20766663e+02, 5.35783081e+02, 7.24355164e+02, 1.33239099e+03, 6.72792317e-04, 2.13423176e+01, 4.66349768e-04
2.19999999e-02, 1.14164129e-02, 7.23126251e-03, 4.00912895e+01, 3.12597626e+02, 2.28071655e+02, 6.53877197e+02, -2.92795288e+02, 1.78538740e-03, 2.13307304e+01, 4.10481705e-04
2.19999999e-02, 2.03927215e-02, 6.99671078e-03, 1.35030794e+01, 3.19055634e+02, 3.48188263e+02, 6.97860291e+02, -4.32314636e+02, 1.27339226e-04, 2.13042316e+01, 1.15455780e-03
2.19999999e-02, 2.02970207e-02, 7.11521786e-03, 1.37638283e+01, 3.18939301e+02, 3.29017944e+02, 6.85906494e+02, -3.24377319e+02, -5.68488686e-05, 2.13202724e+01, 1.05037109e-03
2.19999999e-02, 1.99411307e-02, 8.00741185e-03, 1.47479410e+01, 3.18864655e+02, 3.35726440e+02, 6.53553589e+02, 5.14522461e+02, 2.17147055e-04, 2.13588161e+01, 6.87546853e-05
2.19999999e-02, 1.90543644e-02, 7.02577829e-03, 1.73277130e+01, 3.18062439e+02, 3.16818146e+02, 6.74371460e+02, -4.59419434e+02, 2.63357069e-03, 2.13244114e+01, -5.07625518e-04
2.19999999e-02, 1.95475556e-02, 7.92434812e-03, 1.59273338e+01, 3.18632568e+02, 3.20149475e+02, 6.87559692e+02, 3.91580750e+02, 3.78713070e-04, 2.13418350e+01, 1.04332471e-03
2.19999999e-02, 1.35610504e-02, 6.97684335e-03, 3.38034401e+01, 3.14241486e+02, 2.59734985e+02, 6.70321777e+02, -6.29173950e+02, 2.32510574e-04, 2.12949047e+01, -4.45946993e-04
2.19999999e-02, 1.33413896e-02, 7.77517725e-03, 3.45053482e+01, 3.13966705e+02, 2.56361450e+02, 6.85177551e+02, 1.56691864e+02, 5.27536613e-04, 2.13677750e+01, -1.61129469e-03
2.19999999e-02, 2.40829252e-02, 7.24638999e-03, 2.87992311e+00, 3.21549591e+02, 3.74730560e+02, 6.12065857e+02, -4.69183777e+02, 1.67460565e-03, 2.13166256e+01, -3.22649698e-03
2.19999999e-02, 2.45799366e-02, 7.56203197e-03, 1.56605601e+00, 3.21674164e+02, 2.76059845e+02, 8.29807373e+02, 3.34058228e+01, 3.27172736e-03, 2.13577347e+01, -2.14250828e-03
2.19999999e-02, 2.38373354e-02, 8.34176317e-03, 3.49534941e+00, 3.21743530e+02, 4.09302795e+02, 6.28465942e+02, 8.35141663e+02, 3.15857213e-03, 2.13546524e+01, 1.99182914e-03
2.19999999e-02, 2.48230398e-02, 7.88623653e-03, 9.31089103e-01, 3.21784332e+02, 2.20173035e+02, 9.45003540e+02, 4.71713135e+02, 4.33927448e-03, 2.13832397e+01, -7.91769475e-04
2.19999999e-02, 2.11214535e-02, 7.62278866e-03, 1.14229279e+01, 3.19475464e+02, 4.48844666e+02, 7.26772949e+02, 1.86741089e+02, -1.15482754e-03, 2.13702297e+01, 4.27054765e-04
2.19999999e-02, 2.07603648e-02, 8.58600810e-03, 1.24542942e+01, 3.19786865e+02, 3.75748108e+02, 7.14136780e+02, 1.08178503e+03, -7.38075934e-04, 2.13420525e+01, -7.19724805e-04
2.19999999e-02, 2.05287673e-02, 8.97347461e-03, 1.31175308e+01, 3.19876038e+02, 3.57412567e+02, 7.13676270e+02, 1.43419580e+03, -4.86628793e-04, 2.13267574e+01, -1.03011320e-03
2.19999999e-02, 2.13639066e-02, 8.92730057e-03, 1.06295891e+01, 3.20427917e+02, 4.65631744e+02, 7.14155151e+02, 1.37940820e+03, 2.44061739e-04, 2.13387985e+01, -6.73861650e-05
2.19999999e-02, 2.32102964e-02, 8.89669172e-03, 5.17870760e+00, 3.21807465e+02, 4.82336517e+02, 6.97586182e+02, 1.52895520e+03, 2.97778053e-03, 2.13288536e+01, 2.70401011e-03
2.19999999e-02, 1.89578105e-02, 8.68254900e-03, 1.76324711e+01, 3.18535370e+02, 3.76526093e+02, 6.74520935e+02, 1.11787463e+03, -2.33611630e-04, 2.13476353e+01, 2.69166776e-04
2.19999999e-02, 2.50000004e-02, 7.75967678e-03, 4.51935798e-01, 3.21907532e+02, 2.05382202e+02, 1.00488495e+03, 3.55385315e+02, 2.62587541e-03, 2.13678417e+01, -2.93206889e-03
2.19999999e-02, 2.23142467e-02, 7.57868821e-03, 7.87337303e+00, 3.20235474e+02, 4.53251282e+02, 6.94969666e+02, 1.86811562e+01, -6.45503169e-04, 2.13735180e+01, 3.05613561e-04
2.19999999e-02, 1.89221799e-02, 7.80588854e-03, 1.77588825e+01, 3.18257263e+02, 3.55537537e+02, 6.88623413e+02, 2.52966187e+02, 1.73040363e-03, 2.13225021e+01, 9.49522830e-04
2.19999999e-02, 1.88842714e-02, 8.68169125e-03, 1.78475151e+01, 3.18495117e+02, 3.81033142e+02, 6.74434937e+02, 1.11445337e+03, -1.03020531e-04, 2.13457241e+01, 2.47832155e-04
2.19999999e-02, 2.15207133e-02, 7.39056757e-03, 1.02617245e+01, 3.19804291e+02, 4.42111816e+02, 7.46319031e+02, -5.78116074e+01, -1.98385608e-03, 2.13435135e+01, 2.01879258e-04
2.19999999e-02, 2.13638470e-02, 7.49169895e-03, 1.07273273e+01, 3.19615845e+02, 4.46798431e+02, 7.40212402e+02, 5.47416344e+01, -1.49485935e-03, 2.13624153e+01, 3.07688955e-04
2.19999999e-02, 1.14030037e-02, 7.41214445e-03, 4.01278839e+01, 3.12609253e+02, 2.28856018e+02, 6.50484070e+02, -1.22494614e+02, 1.63120171e-03, 2.13422527e+01, 1.83407887e-04
2.19999999e-02, 1.20032886e-02, 7.75780249e-03, 3.84083176e+01, 3.13155518e+02, 1.88794540e+02, 6.71334351e+02, 2.48389954e+02, 1.14801445e-03, 2.13589821e+01, 1.41128694e-05
2.19999999e-02, 2.04452407e-02, 8.87866132e-03, 1.33451929e+01, 3.19735718e+02, 3.36900024e+02, 6.96782104e+02, 1.34785352e+03, -3.72451119e-04, 2.13334599e+01, -1.04839995e-03
2.19999999e-02, 1.75615326e-02, 8.55179317e-03, 2.19844360e+01, 3.17499268e+02, 3.61424896e+02, 7.64092163e+02, 9.96733154e+02, 5.81812405e-04, 2.13440895e+01, 9.77352262e-04
2.19999999e-02, 1.72898937e-02, 8.73492099e-03, 2.27742424e+01, 3.17447754e+02, 3.36372955e+02, 7.34047729e+02, 1.14262097e+03, 4.65304300e-04, 2.13321285e+01, 1.13799446e-03
2.19999999e-02, 1.75068099e-02, 8.91843811e-03, 2.21628284e+01, 3.17918365e+02, 4.06482086e+02, 7.71443970e+02, 1.35564917e+03, 9.83586069e-05, 2.12950249e+01, 9.64001054e-04
2.19999999e-02, 1.44549105e-02, 7.35954661e-03, 3.11917305e+01, 3.14613831e+02, 3.89083923e+02, 6.87788025e+02, -1.66319183e+02, -5.49643359e-04, 2.13707466e+01, -3.13521759e-03
2.19999999e-02, 1.88966356e-02, 8.74011032e-03, 1.78109455e+01, 3.18563507e+02, 3.85685516e+02, 6.73439819e+02, 1.17349475e+03, -1.79934010e-04, 2.13402481e+01, 2.75984727e-04
2.19999999e-02, 1.88030992e-02, 8.68621562e-03, 1.81012077e+01, 3.18429199e+02, 3.79948181e+02, 6.81296875e+02, 1.12345142e+03, 2.69628072e-05, 2.13472157e+01, 3.14139586e-04
2.19999999e-02, 2.04755608e-02, 9.01094731e-03, 1.32616568e+01, 3.19908142e+02, 3.52300049e+02, 6.98350952e+02, 1.49192566e+03, -3.54731950e-04, 2.13181171e+01, -1.19219511e-03
2.19999999e-02, 1.62294693e-02, 8.69839638e-03, 2.59132214e+01, 3.16752411e+02, 4.32890656e+02, 7.16219116e+02, 1.16011804e+03, 1.58669706e-03, 2.13221321e+01, 1.22799724e-03
2.19999999e-02, 1.65677965e-02, 8.37698672e-03, 2.49533577e+01, 3.16771576e+02, 3.24831665e+02, 7.38130615e+02, 8.58340942e+02, 1.16382306e-03, 2.13336678e+01, 1.13397418e-03
2.19999999e-02, 1.63416360e-02, 7.43834954e-03, 2.56964798e+01, 3.16051788e+02, 4.24622559e+02, 7.43674377e+02, 2.06254349e+01, 1.44051632e-03, 2.13605232e+01, -1.86054676e-05
2.19999999e-02, 1.61993392e-02, 7.61657022e-03, 2.60964031e+01, 3.16070129e+02, 4.69043152e+02, 7.33705200e+02, 1.86333420e+02, 1.61859719e-03, 2.13543816e+01, 6.62889215e-05
