
[Name]
channelYZ1

[Data]
X [ m ], Y [ m ], Z [ m ], Pressure [ Pa ], Temperature [ K ], Temperature.Gradient X [ m^-1 K ], Temperature.Gradient Y [ m^-1 K ], Temperature.Gradient Z [ m^-1 K ], Velocity u [ m s^-1 ], Velocity v [ m s^-1 ], Velocity w [ m s^-1 ]
1.35113038e-02, 2.06093267e-02, 2.00937092e-02, 1.52298284e+00, 6.77764587e+02, 4.94388123e+01, 2.61168861e+01, 3.47535522e+03, 1.63558018e+00, -4.20631692e-02, -3.09996190e-03
1.35113038e-02, 2.08604373e-02, 2.00928431e-02, 1.52158201e+00, 6.77768372e+02, 5.19649429e+01, 3.51928253e+01, 3.48104736e+03, 1.59800971e+00, -3.96888331e-02, -3.28577776e-03
1.35113038e-02, 2.02271156e-02, 2.00949274e-02, 1.52662599e+00, 6.77762939e+02, 4.91808853e+01, 1.42294960e+01, 3.46069922e+03, 1.69159436e+00, -4.57202420e-02, -2.92653032e-03
1.35113038e-02, 1.91683639e-02, 2.00965591e-02, 1.53771389e+00, 6.77756958e+02, 4.84564934e+01, 5.37202930e+00, 3.44862451e+03, 1.81404626e+00, -5.39606512e-02, -3.14468867e-03
1.35113038e-02, 2.06362717e-02, 1.99999996e-02, 1.65099633e+00, 6.77440369e+02, 5.32093048e+01, 2.28294773e+01, 3.48281885e+03, 1.58118868e+00, -4.05171663e-02, -1.80196774e-03
1.35113038e-02, 2.08900701e-02, 1.99999996e-02, 1.64968407e+00, 6.77447021e+02, 5.58171806e+01, 3.16552181e+01, 3.48846655e+03, 1.54411459e+00, -3.81721593e-02, -1.99900381e-03
1.35113038e-02, 2.02504322e-02, 1.99999996e-02, 1.65362799e+00, 6.77435181e+02, 5.29450302e+01, 1.14444866e+01, 3.46824951e+03, 1.63634026e+00, -4.41151634e-02, -1.61997962e-03
1.35113038e-02, 1.91840846e-02, 1.99999996e-02, 1.65724802e+00, 6.77424011e+02, 5.24475708e+01, 3.53789806e+00, 3.45396216e+03, 1.75609732e+00, -5.21592274e-02, -1.88520795e-03
1.35113038e-02, 2.12802812e-02, 2.01990847e-02, 1.47448826e+00, 6.78157593e+02, 5.28948479e+01, 5.55626450e+01, 3.47288672e+03, 1.58771944e+00, -3.68669033e-02, -7.03634135e-03
1.35113038e-02, 2.12243162e-02, 2.03293730e-02, 1.47233152e+00, 6.78605835e+02, 4.28771286e+01, 5.39205093e+01, 3.46269385e+03, 1.66434288e+00, -3.91483419e-02, -1.22321919e-02
1.35113038e-02, 2.08897758e-02, 2.03325469e-02, 1.47252762e+00, 6.78599365e+02, 3.63821602e+01, 3.64060440e+01, 3.46880103e+03, 1.72155392e+00, -4.27389778e-02, -1.20493509e-02
1.35113038e-02, 2.09403913e-02, 2.02010497e-02, 1.47542822e+00, 6.78145996e+02, 4.54404488e+01, 3.75886726e+01, 3.47923022e+03, 1.64385045e+00, -4.03934233e-02, -6.86731283e-03
1.35113038e-02, 2.15934273e-02, 2.01977957e-02, 1.47512317e+00, 6.78172852e+02, 6.26911201e+01, 7.13237000e+01, 3.45775732e+03, 1.53760219e+00, -3.35696042e-02, -7.12814322e-03
1.35113038e-02, 2.15324182e-02, 2.03273166e-02, 1.47349668e+00, 6.78616699e+02, 5.16187401e+01, 6.91260986e+01, 3.44811597e+03, 1.61337829e+00, -3.57936099e-02, -1.23204337e-02
1.35113038e-02, 2.25007031e-02, 2.01944504e-02, 1.48009872e+00, 6.78239990e+02, 7.58325806e+01, 1.15057770e+02, 3.46154736e+03, 1.38058591e+00, -2.32032854e-02, -6.96847308e-03
1.35113038e-02, 2.24202238e-02, 2.03221198e-02, 1.47924864e+00, 6.78674194e+02, 6.41818466e+01, 1.12693405e+02, 3.44985449e+03, 1.45473099e+00, -2.52045952e-02, -1.19833816e-02
1.35113038e-02, 2.16640048e-02, 2.03263462e-02, 1.47227776e+00, 6.78623657e+02, 5.31413040e+01, 7.58867416e+01, 3.44840527e+03, 1.58966780e+00, -3.42383087e-02, -1.23332031e-02
1.35113038e-02, 2.17277482e-02, 2.01971717e-02, 1.47374249e+00, 6.78181580e+02, 6.42412796e+01, 7.79926453e+01, 3.45846704e+03, 1.51420975e+00, -3.20435092e-02, -7.14902394e-03
1.35113038e-02, 2.13287957e-02, 2.00915821e-02, 1.52246284e+00, 6.77786621e+02, 6.16317558e+01, 5.70544815e+01, 3.47688086e+03, 1.52427554e+00, -3.50236557e-02, -3.39962589e-03
1.35113038e-02, 2.09848024e-02, 2.00925581e-02, 1.52311969e+00, 6.77770630e+02, 5.32166176e+01, 3.84398193e+01, 3.48268872e+03, 1.57948017e+00, -3.84915508e-02, -3.24637187e-03
1.35113038e-02, 2.16460787e-02, 2.00908780e-02, 1.52316070e+00, 6.77805786e+02, 7.25011520e+01, 7.35269623e+01, 3.46234473e+03, 1.47488737e+00, -3.17740217e-02, -3.49237886e-03
1.35113038e-02, 2.25706175e-02, 2.00890880e-02, 1.52610338e+00, 6.77880981e+02, 8.62282257e+01, 1.17160553e+02, 3.47103198e+03, 1.31932509e+00, -2.15880573e-02, -3.46926274e-03
1.35113038e-02, 2.17827708e-02, 2.00905558e-02, 1.52174783e+00, 6.77815979e+02, 7.40590744e+01, 8.00864792e+01, 3.46374365e+03, 1.45174742e+00, -3.02713010e-02, -3.51841142e-03
1.35113038e-02, 2.13640947e-02, 1.99999996e-02, 1.65260386e+00, 6.77470459e+02, 6.59620285e+01, 5.35217934e+01, 3.48618799e+03, 1.47143674e+00, -3.35696489e-02, -2.11213180e-03
1.35113038e-02, 2.10158248e-02, 1.99999996e-02, 1.65125096e+00, 6.77450256e+02, 5.70900307e+01, 3.47127991e+01, 3.49044751e+03, 1.52582455e+00, -3.69875170e-02, -1.96297816e-03
1.35113038e-02, 2.18243841e-02, 1.99999996e-02, 1.65275300e+00, 6.77504944e+02, 7.89401550e+01, 7.68110809e+01, 3.47581470e+03, 1.39985251e+00, -2.88772061e-02, -2.23406125e-03
1.35113038e-02, 2.16854513e-02, 1.99999996e-02, 1.65419888e+00, 6.77493347e+02, 7.73266830e+01, 7.02730026e+01, 3.47358960e+03, 1.42274547e+00, -3.03612575e-02, -2.20664195e-03
1.35113038e-02, 2.26252005e-02, 1.99999996e-02, 1.65073466e+00, 6.77576111e+02, 9.19706726e+01, 1.13777390e+02, 3.48584619e+03, 1.26869678e+00, -2.03224886e-02, -2.21732026e-03
1.35113038e-02, 1.94689389e-02, 2.40642149e-02, 1.41296375e+00, 6.90195740e+02, -3.40329514e+01, -8.66673965e+01, 2.60772437e+03, 4.12284708e+00, -1.09228730e-01, -1.80938512e-01
1.35113038e-02, 2.07872875e-02, 2.39015352e-02, 1.48798966e+00, 6.89595032e+02, -1.08340134e+02, -1.91413361e+02, 2.39341626e+03, 3.63887143e+00, -9.11249742e-02, -1.76269084e-01
1.35113038e-02, 2.07936503e-02, 2.39051562e-02, 1.48789787e+00, 6.89601868e+02, -1.08345932e+02, -1.91823013e+02, 2.38947144e+03, 3.63844633e+00, -9.10345539e-02, -1.76419377e-01
1.35113038e-02, 2.07831506e-02, 2.39014421e-02, 1.48805797e+00, 6.89595642e+02, -1.08444969e+02, -1.91336639e+02, 2.39441797e+03, 3.64021754e+00, -9.12052542e-02, -1.76262066e-01
1.35113038e-02, 1.96467824e-02, 2.40219384e-02, 1.42213261e+00, 6.90060181e+02, -4.61093712e+01, -1.10140274e+02, 2.57387305e+03, 4.05034971e+00, -1.07710741e-01, -1.79805234e-01
1.35113038e-02, 2.02308539e-02, 2.39760336e-02, 1.44629860e+00, 6.89839478e+02, -6.63558960e+01, -1.30815140e+02, 2.52815771e+03, 3.85029888e+00, -1.00083590e-01, -1.78844616e-01
1.35113038e-02, 2.00624615e-02, 2.39851028e-02, 1.44524562e+00, 6.89896362e+02, -6.22641487e+01, -1.27361046e+02, 2.53926099e+03, 3.90943289e+00, -1.02459311e-01, -1.78883791e-01
1.35113038e-02, 1.97134130e-02, 2.40109041e-02, 1.42285931e+00, 6.90019531e+02, -4.61899567e+01, -1.17157539e+02, 2.56928784e+03, 4.02404451e+00, -1.06969133e-01, -1.79492503e-01
1.35113038e-02, 1.97632276e-02, 2.34582741e-02, 1.42712522e+00, 6.88536133e+02, -5.12103195e+01, -9.27687836e+01, 2.76521899e+03, 3.68225646e+00, -1.01602301e-01, -1.53140336e-01
1.35113038e-02, 1.95433907e-02, 2.35030595e-02, 1.41802692e+00, 6.88673706e+02, -4.51345253e+01, -9.37149048e+01, 2.75004297e+03, 3.76366091e+00, -1.03626877e-01, -1.53935656e-01
1.35113038e-02, 2.12542918e-02, 2.33207289e-02, 1.51719749e+00, 6.88062683e+02, -1.43705963e+02, -8.11232300e+01, 2.61748877e+03, 3.18950367e+00, -7.59010538e-02, -1.50474459e-01
1.35113038e-02, 2.12545600e-02, 2.33207326e-02, 1.51719236e+00, 6.88062683e+02, -1.43702393e+02, -8.11148682e+01, 2.61744360e+03, 3.18942261e+00, -7.58951232e-02, -1.50474414e-01
1.35113038e-02, 1.99587103e-02, 2.34293491e-02, 1.43864417e+00, 6.88434265e+02, -6.00647659e+01, -9.54707947e+01, 2.77476807e+03, 3.61621761e+00, -9.95346755e-02, -1.52839690e-01
1.35113038e-02, 2.06263140e-02, 2.33934894e-02, 1.47155678e+00, 6.88258423e+02, -8.67229919e+01, -5.48558693e+01, 2.72286499e+03, 3.40649271e+00, -8.86263996e-02, -1.52738571e-01
1.35113038e-02, 2.04332042e-02, 2.33982727e-02, 1.46920538e+00, 6.88296692e+02, -8.13587570e+01, -7.15408554e+01, 2.73903516e+03, 3.46851492e+00, -9.21550095e-02, -1.52804747e-01
1.35113038e-02, 2.00309325e-02, 2.34220587e-02, 1.44029355e+00, 6.88403809e+02, -6.14229889e+01, -9.77737350e+01, 2.76725635e+03, 3.59126592e+00, -9.85078216e-02, -1.52683794e-01
1.35113038e-02, 2.00500339e-02, 2.28631161e-02, 1.44482899e+00, 6.86806274e+02, -7.32846375e+01, -4.02943802e+01, 2.94543188e+03, 3.26607370e+00, -9.13032442e-02, -1.25668734e-01
1.35113038e-02, 1.98092721e-02, 2.28960887e-02, 1.43482828e+00, 6.86911255e+02, -6.60897980e+01, -5.15856895e+01, 2.94270703e+03, 3.34249616e+00, -9.40460786e-02, -1.25896275e-01
1.35113038e-02, 1.97208654e-02, 2.29039416e-02, 1.43298948e+00, 6.86938293e+02, -6.53202209e+01, -5.54595375e+01, 2.94291919e+03, 3.36652088e+00, -9.50767621e-02, -1.25823140e-01
1.35113038e-02, 1.95391402e-02, 2.29309164e-02, 1.43001318e+00, 6.87024841e+02, -6.05513268e+01, -5.25299149e+01, 2.94984570e+03, 3.42310667e+00, -9.68762934e-02, -1.25918001e-01
1.35113038e-02, 2.02634558e-02, 2.28415225e-02, 1.45447183e+00, 6.86728455e+02, -7.72607727e+01, -3.49434929e+01, 2.94226807e+03, 3.20327330e+00, -8.86087492e-02, -1.25737786e-01
1.35113038e-02, 2.08096355e-02, 2.28053555e-02, 1.48034132e+00, 6.86608582e+02, -8.51424255e+01, 5.54339027e+00, 2.92937061e+03, 3.04688072e+00, -7.91718513e-02, -1.25690028e-01
1.35113038e-02, 2.03441530e-02, 2.28353404e-02, 1.45613658e+00, 6.86704285e+02, -7.91405792e+01, -2.97225285e+01, 2.93775488e+03, 3.17834020e+00, -8.73290226e-02, -1.25654817e-01
1.35113038e-02, 2.10364182e-02, 2.27972791e-02, 1.48273778e+00, 6.86580078e+02, -9.11854858e+01, 2.29773293e+01, 2.91820605e+03, 2.97975445e+00, -7.46744499e-02, -1.25416815e-01
1.35113038e-02, 2.03244928e-02, 2.23266222e-02, 1.45394468e+00, 6.85188049e+02, -5.95568008e+01, -1.47763643e+01, 3.07965918e+03, 2.90525770e+00, -8.03250223e-02, -1.01037338e-01
1.35113038e-02, 2.00638399e-02, 2.23513786e-02, 1.44569457e+00, 6.85265320e+02, -5.42542114e+01, -2.51759758e+01, 3.08249585e+03, 2.97745180e+00, -8.36327821e-02, -1.00964472e-01
1.35113038e-02, 1.99682005e-02, 2.23575309e-02, 1.44404221e+00, 6.85286377e+02, -5.42658005e+01, -2.84674454e+01, 3.08251196e+03, 3.00069022e+00, -8.48284885e-02, -1.00889429e-01
1.35113038e-02, 1.97724365e-02, 2.23786645e-02, 1.44184411e+00, 6.85354126e+02, -5.23629646e+01, -2.70937843e+01, 3.08744189e+03, 3.05350447e+00, -8.70182142e-02, -1.00785524e-01
1.35113038e-02, 2.05583628e-02, 2.23103929e-02, 1.46163213e+00, 6.85131409e+02, -6.26783295e+01, -8.95876503e+00, 3.07262646e+03, 2.84471130e+00, -7.71376789e-02, -1.01194575e-01
1.35113038e-02, 2.11663563e-02, 2.22810842e-02, 1.48224950e+00, 6.85045288e+02, -6.48395081e+01, 3.61026382e+01, 3.07208057e+03, 2.68524194e+00, -6.64389804e-02, -1.00868791e-01
1.35113038e-02, 2.06488203e-02, 2.23054271e-02, 1.46284425e+00, 6.85113953e+02, -6.32832108e+01, -3.10133648e+00, 3.06844360e+03, 2.81969357e+00, -7.56700933e-02, -1.01159155e-01
1.35113038e-02, 2.05376726e-02, 2.18679886e-02, 1.45969892e+00, 6.83744324e+02, -4.67374954e+01, 9.16110992e+00, 3.20799561e+03, 2.60872030e+00, -7.05206245e-02, -7.95912892e-02
1.35113038e-02, 2.02584807e-02, 2.18869708e-02, 1.45352399e+00, 6.83800964e+02, -4.37131615e+01, -2.50229287e+00, 3.21181104e+03, 2.67784572e+00, -7.41411597e-02, -7.94304684e-02
1.35113038e-02, 2.01569833e-02, 2.18919236e-02, 1.45215178e+00, 6.83817322e+02, -4.41364708e+01, -5.85239983e+00, 3.21179199e+03, 2.70038486e+00, -7.54220560e-02, -7.93877915e-02
1.35113038e-02, 1.99493431e-02, 2.19090432e-02, 1.45116115e+00, 6.83871033e+02, -4.34606438e+01, -7.34504032e+00, 3.21506885e+03, 2.75037766e+00, -7.78491795e-02, -7.92569816e-02
1.35113038e-02, 2.07897611e-02, 2.18556970e-02, 1.46572852e+00, 6.83704224e+02, -4.76724319e+01, 1.68454266e+01, 3.19918359e+03, 2.54987979e+00, -6.70848265e-02, -7.97386318e-02
1.35113038e-02, 2.08894107e-02, 2.18515415e-02, 1.46645451e+00, 6.83691956e+02, -4.75985718e+01, 2.30489502e+01, 3.19556421e+03, 2.52472162e+00, -6.54957592e-02, -7.97070786e-02
1.35113038e-02, 2.07077675e-02, 2.14834213e-02, 1.46475112e+00, 6.82496704e+02, -2.96116638e+01, 2.40966072e+01, 3.29747754e+03, 2.36639595e+00, -6.22831658e-02, -6.17417321e-02
1.35113038e-02, 2.04161592e-02, 2.14980301e-02, 1.46014237e+00, 6.82536743e+02, -2.85113144e+01, 1.13083906e+01, 3.30187964e+03, 2.43257451e+00, -6.60308078e-02, -6.15672730e-02
1.35113038e-02, 2.03098431e-02, 2.15019826e-02, 1.45893335e+00, 6.82549133e+02, -2.92063828e+01, 7.89961290e+00, 3.30172070e+03, 2.45438385e+00, -6.73409998e-02, -6.15551695e-02
1.35113038e-02, 2.00928673e-02, 2.15158165e-02, 1.45873713e+00, 6.82590942e+02, -2.94962883e+01, 4.53902578e+00, 3.30287305e+03, 2.50180507e+00, -6.98777735e-02, -6.14371821e-02
1.35113038e-02, 2.09735632e-02, 2.14741174e-02, 1.46952641e+00, 6.82469971e+02, -2.86701431e+01, 3.33627663e+01, 3.28718945e+03, 2.30929065e+00, -5.87503500e-02, -6.18606433e-02
1.35113038e-02, 2.05500014e-02, 2.11742464e-02, 1.46593094e+00, 6.81461487e+02, -1.36297140e+01, 2.08328743e+01, 3.36460620e+03, 2.23101640e+00, -5.92737012e-02, -4.70659919e-02
1.35113038e-02, 2.04399098e-02, 2.11773925e-02, 1.46481156e+00, 6.81470520e+02, -1.44274120e+01, 1.73040867e+01, 3.36443530e+03, 2.25214362e+00, -6.05820790e-02, -4.70771827e-02
1.35113038e-02, 2.02152804e-02, 2.11883876e-02, 1.46515608e+00, 6.81502258e+02, -1.53847542e+01, 1.23432064e+01, 3.36456006e+03, 2.29734421e+00, -6.31525591e-02, -4.69680466e-02
1.35113038e-02, 2.06603073e-02, 2.09034830e-02, 1.47108579e+00, 6.80549927e+02, 7.64102101e-01, 2.75216808e+01, 3.40797949e+03, 2.06501079e+00, -5.37490770e-02, -3.53486650e-02
1.35113038e-02, 2.05468033e-02, 2.09059585e-02, 1.47002184e+00, 6.80556091e+02, -1.52802944e-01, 2.39798775e+01, 3.40764893e+03, 2.08554530e+00, -5.50419614e-02, -3.53753865e-02
1.35113038e-02, 2.03158073e-02, 2.09145844e-02, 1.47080445e+00, 6.80579163e+02, -1.56974912e+00, 1.78224316e+01, 3.40621973e+03, 2.12884045e+00, -5.76039180e-02, -3.52646038e-02
1.35113038e-02, 1.99602693e-02, 2.09267177e-02, 1.47379947e+00, 6.80612366e+02, -1.79232812e+00, 8.62091732e+00, 3.39897998e+03, 2.19383311e+00, -6.15742132e-02, -3.51339951e-02
1.35113038e-02, 2.07545459e-02, 2.06790119e-02, 1.47513628e+00, 6.79786743e+02, 1.38622427e+01, 3.11987381e+01, 3.43584351e+03, 1.92830157e+00, -4.92560826e-02, -2.59900801e-02
1.35113038e-02, 2.06381828e-02, 2.06808820e-02, 1.47410858e+00, 6.79790405e+02, 1.28953476e+01, 2.76477432e+01, 3.43529492e+03, 1.94829702e+00, -5.05273789e-02, -2.60264538e-02
1.35113038e-02, 2.04017833e-02, 2.06873007e-02, 1.47529793e+00, 6.79805725e+02, 1.11340504e+01, 2.05851212e+01, 3.43295947e+03, 1.98992801e+00, -5.30591384e-02, -2.59007774e-02
1.35113038e-02, 2.00388487e-02, 2.06963457e-02, 1.47879076e+00, 6.79828674e+02, 1.07748384e+01, 1.05238018e+01, 3.42414404e+03, 2.05243301e+00, -5.69877550e-02, -2.57505197e-02
1.35113038e-02, 1.90203153e-02, 2.07078699e-02, 1.49059355e+00, 6.79858337e+02, 8.96760750e+00, 1.93424773e+00, 3.41726685e+03, 2.18958473e+00, -6.60238415e-02, -2.54001431e-02
1.35113038e-02, 2.08266508e-02, 2.04892084e-02, 1.47607327e+00, 6.79137817e+02, 2.59075222e+01, 3.44664230e+01, 3.45563354e+03, 1.81504941e+00, -4.56553847e-02, -1.83179583e-02
1.35113038e-02, 2.07076780e-02, 2.04905979e-02, 1.47505379e+00, 6.79139648e+02, 2.48488350e+01, 3.09863586e+01, 3.45495630e+03, 1.83459544e+00, -4.69044670e-02, -1.83622241e-02
1.35113038e-02, 2.04662867e-02, 2.04953756e-02, 1.47666359e+00, 6.79148926e+02, 2.29018269e+01, 2.32859287e+01, 3.45177148e+03, 1.87488961e+00, -4.93973047e-02, -1.82266533e-02
1.35113038e-02, 2.00970825e-02, 2.05021147e-02, 1.48072135e+00, 6.79163818e+02, 2.25535583e+01, 1.25869865e+01, 3.44141064e+03, 1.93525851e+00, -5.32616600e-02, -1.80703308e-02
1.35113038e-02, 1.90648884e-02, 2.05105245e-02, 1.49266803e+00, 6.79182068e+02, 2.10210800e+01, 3.42834377e+00, 3.43339844e+03, 2.06805515e+00, -6.21217676e-02, -1.78664364e-02
1.35113038e-02, 2.12403797e-02, 2.48931609e-02, 1.42602301e+00, 6.91528564e+02, -8.46206894e+01, -2.41701447e+02, 1.81006470e+03, 3.91321230e+00, -8.67203474e-02, -2.20063239e-01
1.35113038e-02, 2.12086514e-02, 2.45174877e-02, 1.44736099e+00, 6.90807434e+02, -9.75147247e+01, -2.13605652e+02, 1.96960071e+03, 3.76901960e+00, -8.62424001e-02, -2.03651994e-01
1.35113038e-02, 2.11754832e-02, 2.41804160e-02, 1.46533656e+00, 6.90145264e+02, -9.59014435e+01, -1.97643784e+02, 2.12900293e+03, 3.63952684e+00, -8.43083486e-02, -1.88775867e-01
1.35113038e-02, 2.18336955e-02, 2.43216306e-02, 1.44339132e+00, 6.90260010e+02, -9.85392609e+01, -2.48588669e+02, 2.03565088e+03, 3.41042376e+00, -6.88009337e-02, -1.93840712e-01
1.35113038e-02, 2.17854455e-02, 2.39164345e-02, 1.47367311e+00, 6.89385254e+02, -1.25309883e+02, -1.79864380e+02, 2.21968701e+03, 3.26781702e+00, -6.77238852e-02, -1.75542444e-01
1.35113038e-02, 2.17338167e-02, 2.35658847e-02, 1.48944187e+00, 6.88612549e+02, -1.23264420e+02, -1.33255890e+02, 2.38751147e+03, 3.14564705e+00, -6.59153163e-02, -1.59964800e-01
1.35113038e-02, 2.17945036e-02, 2.52735373e-02, 1.43053901e+00, 6.92052979e+02, -9.17911224e+01, -2.33138580e+02, 1.77527039e+03, 3.78181982e+00, -7.49293566e-02, -2.35462323e-01
1.35113038e-02, 2.11539194e-02, 2.57712360e-02, 1.42460966e+00, 6.93007141e+02, -8.51027603e+01, -1.64896759e+02, 1.60522754e+03, 4.29001760e+00, -9.14240330e-02, -2.55414754e-01
1.35113038e-02, 2.11588480e-02, 2.56998409e-02, 1.42572331e+00, 6.92886108e+02, -8.63090210e+01, -1.71930557e+02, 1.62231140e+03, 4.26004648e+00, -9.11166146e-02, -2.52398670e-01
1.35113038e-02, 2.17949860e-02, 2.52042394e-02, 1.43273735e+00, 6.91921265e+02, -9.34996643e+01, -2.34136871e+02, 1.79513855e+03, 3.75548911e+00, -7.45229721e-02, -2.32313201e-01
1.35113038e-02, 2.12549902e-02, 2.33209152e-02, 1.51718962e+00, 6.88063049e+02, -1.43705307e+02, -8.11690445e+01, 2.61726294e+03, 3.18936539e+00, -7.58871213e-02, -1.50481045e-01
1.35113038e-02, 2.24042330e-02, 2.37824731e-02, 1.44499552e+00, 6.88953003e+02, -9.81635284e+01, -2.63470581e+02, 2.18726855e+03, 2.94840479e+00, -5.04914075e-02, -1.64596945e-01
1.35113038e-02, 2.23557111e-02, 2.33341549e-02, 1.47567964e+00, 6.87900879e+02, -1.26338722e+02, -1.65890503e+02, 2.39408789e+03, 2.80209923e+00, -4.88045178e-02, -1.45106196e-01
1.35113038e-02, 2.23011412e-02, 2.29532048e-02, 1.48823750e+00, 6.86988831e+02, -1.17406754e+02, -9.49215317e+01, 2.57191602e+03, 2.67889738e+00, -4.70961221e-02, -1.28756985e-01
1.35113038e-02, 2.23746412e-02, 2.48355232e-02, 1.42964220e+00, 6.91107971e+02, -9.38272552e+01, -2.74769104e+02, 1.90829651e+03, 3.32666206e+00, -5.79849519e-02, -2.11141631e-01
1.35113038e-02, 2.23744959e-02, 2.47615501e-02, 1.43191004e+00, 6.90955444e+02, -9.52198868e+01, -2.73315704e+02, 1.92861804e+03, 3.30078983e+00, -5.74605763e-02, -2.07792655e-01
1.35113038e-02, 2.13054158e-02, 2.32588407e-02, 1.51736224e+00, 6.87891541e+02, -1.43462479e+02, -7.52070847e+01, 2.63877563e+03, 3.14420033e+00, -7.41524473e-02, -1.47570908e-01
1.35113038e-02, 2.17420496e-02, 2.27273796e-02, 1.51843190e+00, 6.86421509e+02, -1.40874100e+02, -2.42873840e+01, 2.82220923e+03, 2.75584936e+00, -5.91679476e-02, -1.22627750e-01
1.35113038e-02, 2.17465889e-02, 2.27289591e-02, 1.51845181e+00, 6.86425781e+02, -1.41102493e+02, -2.49632130e+01, 2.82010547e+03, 2.75517344e+00, -5.90765886e-02, -1.22678302e-01
1.35113038e-02, 2.17361860e-02, 2.27279160e-02, 1.51836073e+00, 6.86422791e+02, -1.40794937e+02, -2.39599094e+01, 2.82298633e+03, 2.75768566e+00, -5.93083017e-02, -1.22654520e-01
1.35113038e-02, 2.21901629e-02, 2.22094916e-02, 1.50795257e+00, 6.84905457e+02, -1.05306931e+02, 2.68880978e+01, 3.00576636e+03, 2.38563561e+00, -4.47148979e-02, -9.66342464e-02
1.35113038e-02, 2.21843198e-02, 2.22078562e-02, 1.50797188e+00, 6.84900391e+02, -1.05011986e+02, 2.77235146e+01, 3.00851489e+03, 2.38664770e+00, -4.48315553e-02, -9.65996608e-02
1.35113038e-02, 2.28037424e-02, 2.24063341e-02, 1.47787714e+00, 6.85463135e+02, -8.97120056e+01, -4.98235779e+01, 2.72461084e+03, 2.28238726e+00, -3.19995731e-02, -9.96175706e-02
1.35113038e-02, 2.21768636e-02, 2.22084615e-02, 1.50794446e+00, 6.84901672e+02, -1.04951553e+02, 2.78749866e+01, 3.00904883e+03, 2.38885927e+00, -4.50043753e-02, -9.66477022e-02
1.35113038e-02, 2.14215964e-02, 2.22735722e-02, 1.48345709e+00, 6.85028442e+02, -6.75382233e+01, 5.72616806e+01, 3.07075879e+03, 2.61463594e+00, -6.13084957e-02, -1.00378387e-01
1.35113038e-02, 2.25479323e-02, 2.17697248e-02, 1.49966347e+00, 6.83556458e+02, -7.83706894e+01, 6.88644638e+01, 3.15944946e+03, 2.08676529e+00, -3.40259597e-02, -7.41202980e-02
1.35113038e-02, 2.25397479e-02, 2.17702612e-02, 1.49965620e+00, 6.83557373e+02, -7.83256836e+01, 6.87913742e+01, 3.15971191e+03, 2.08905506e+00, -3.42016295e-02, -7.41778016e-02
1.35113038e-02, 2.17389278e-02, 2.18253601e-02, 1.48220587e+00, 6.83644592e+02, -4.65393333e+01, 7.58902054e+01, 3.19009204e+03, 2.31504989e+00, -5.02975509e-02, -7.84659460e-02
1.35113038e-02, 2.14562938e-02, 2.18317937e-02, 1.48242044e+00, 6.83649292e+02, -4.55512238e+01, 5.80989227e+01, 3.19225928e+03, 2.38818526e+00, -5.57408109e-02, -7.91369826e-02
1.35113038e-02, 2.28533298e-02, 2.14039236e-02, 1.49432290e+00, 6.82405151e+02, -5.05921059e+01, 1.03674072e+02, 3.26711499e+03, 1.84492779e+00, -2.61643492e-02, -5.58565632e-02
1.35113038e-02, 2.28447951e-02, 2.14043614e-02, 1.49433005e+00, 6.82405579e+02, -5.05542946e+01, 1.03411552e+02, 3.26720923e+03, 1.84717810e+00, -2.63304599e-02, -5.59149757e-02
1.35113038e-02, 2.20032781e-02, 2.14498267e-02, 1.48170400e+00, 6.82449768e+02, -2.31141567e+01, 9.16049271e+01, 3.27970679e+03, 2.07119608e+00, -4.16301861e-02, -6.03298619e-02
1.35113038e-02, 2.16953456e-02, 2.14551277e-02, 1.48317480e+00, 6.82443115e+02, -2.34893036e+01, 7.42634277e+01, 3.28123804e+03, 2.14623356e+00, -4.71580103e-02, -6.11160509e-02
1.35113038e-02, 2.10811775e-02, 2.14707032e-02, 1.46982026e+00, 6.82462280e+02, -2.81327763e+01, 3.98570862e+01, 3.28475464e+03, 2.28414106e+00, -5.70996813e-02, -6.18293956e-02
1.35113038e-02, 2.08521113e-02, 2.11629849e-02, 1.46933913e+00, 6.81434692e+02, -1.27657700e+01, 3.50087852e+01, 3.35981201e+03, 2.16735601e+00, -5.54939881e-02, -4.72398475e-02
1.35113038e-02, 2.11291052e-02, 2.11558416e-02, 1.47313249e+00, 6.81418518e+02, -9.86260700e+00, 4.60651779e+01, 3.34803662e+03, 2.11181474e+00, -5.19422889e-02, -4.73330393e-02
1.35113038e-02, 2.18968149e-02, 2.11404972e-02, 1.48428822e+00, 6.81414551e+02, -2.50144291e+00, 8.74248199e+01, 3.34075903e+03, 1.94851375e+00, -4.03781980e-02, -4.65389267e-02
1.35113038e-02, 2.12433729e-02, 2.11530291e-02, 1.47305226e+00, 6.81414734e+02, -8.97748470e+00, 5.27488174e+01, 3.34621753e+03, 2.08682847e+00, -5.02767563e-02, -4.73041125e-02
1.35113038e-02, 2.22259052e-02, 2.11361684e-02, 1.48185670e+00, 6.81431213e+02, -1.18151712e+00, 1.05103104e+02, 3.34015283e+03, 1.87252378e+00, -3.49475816e-02, -4.57064882e-02
